Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007464,550140,0,0.000000,0,0,0,0,0.000000
1,138,0.007249,570828,0,0.000000,0,0,0,0,0.000000
2,141,0.007095,583242,0,0.000000,0,0,0,0,0.000000
3,148,0.006763,612182,0,0.000000,0,0,0,0,0.000000
4,145,0.006914,599776,0,0.000000,0,0,0,0,0.000000
5,150,0.006646,620457,0,0.000000,0,0,0,0,0.000000
6,151,0.006627,624589,0,0.000000,0,0,0,0,0.000000
7,141,0.007060,583222,0,0.000000,0,0,0,0,0.000000
8,143,0.007014,591515,0,0.000000,0,0,0,0,0.000000
9,138,0.007256,570818,0,0.000000,0,0,0,0,0.000000
10,142,0.006984,587358,0,0.000000,0,0,0,0,0.000000
11,141,0.007123,583236,0,0.000000,0,0,0,0,0.000000
12,146,0.006845,603906,0,0.000000,0,0,0,0,0.000000
13,136,0.007338,562544,0,0.000000,0,0,0,0,0.000000
14,143,0.006972,591508,0,0.000000,0,0,0,0,0.000000
15,149,0.006721,616320,0,0.000000,0,0,0,0,0.000000
16,147,0.006829,608051,0,0.000000,0,0,0,0,0.000000
17,146,0.006829,603913,0,0.000000,0,0,0,0,0.000000
18,140,0.007128,579094,0,0.000000,0,0,0,0,0.000000
19,139,0.007222,574951,0,0.000000,0,0,0,0,0.000000
20,139,0.007193,574951,0,0.000000,0,0,0,0,0.000000
21,142,0.006981,587370,0,0.000000,0,0,0,0,0.000000
22,141,0.007116,583226,0,0.000000,0,0,0,0,0.000000
23,138,0.007204,570830,0,0.000000,0,0,0,0,0.000000
24,146,0.006912,603918,0,0.000000,0,0,0,0,0.000000
25,143,0.006992,591510,0,0.000000,0,0,0,0,0.000000
26,144,0.006912,595639,0,0.000000,0,0,0,0,0.000000
27,142,0.007022,587373,0,0.000000,0,0,0,0,0.000000
28,136,0.007375,562536,0,0.000000,0,0,0,0,0.000000
29,141,0.007075,583243,0,0.000000,0,0,0,0,0.000000
30,138,0.007270,570821,0,0.000000,0,0,0,0,0.000000
31,136,0.007352,562537,0,0.000000,0,0,0,0,0.000000
32,140,0.007126,579097,0,0.000000,0,0,0,0,0.000000
33,147,0.006777,608055,0,0.000000,0,0,0,0,0.000000
34,138,0.007219,570819,0,0.000000,0,0,0,0,0.000000
35,140,0.007183,579090,0,0.000000,0,0,0,0,0.000000
36,139,0.007205,574975,0,0.000000,0,0,0,0,0.000000
37,133,0.007504,550145,0,0.000000,0,0,0,0,0.000000
38,142,0.007057,587356,0,0.000000,0,0,0,0,0.000000
39,141,0.007061,583234,0,0.000000,0,0,0,0,0.000000
40,140,0.007118,579109,0,0.000000,0,0,0,0,0.000000
41,135,0.007426,558416,0,0.000000,0,0,0,0,0.000000
42,138,0.007267,570828,0,0.000000,0,0,0,0,0.000000
43,136,0.007314,562554,0,0.000000,0,0,0,0,0.000000
44,147,0.006831,608035,0,0.000000,0,0,0,0,0.000000
45,146,0.006854,603910,0,0.000000,0,0,0,0,0.000000
46,139,0.007184,574972,0,0.000000,0,0,0,0,0.000000
47,138,0.007210,570828,0,0.000000,0,0,0,0,0.000000
48,138,0.007278,570823,0,0.000000,0,0,0,0,0.000000
49,141,0.007075,583224,0,0.000000,0,0,0,0,0.000000
50,137,0.007265,566676,0,0.000000,0,0,0,0,0.000000
51,141,0.007064,583235,0,0.000000,0,0,0,0,0.000000
52,143,0.007056,591515,0,0.000000,0,0,0,0,0.000000
53,136,0.007314,562557,0,0.000000,0,0,0,0,0.000000
54,144,0.006918,595641,0,0.000000,0,0,0,0,0.000000
55,140,0.007206,579093,0,0.000000,0,0,0,0,0.000000
56,142,0.007039,587377,0,0.000000,0,0,0,0,0.000000
57,141,0.007032,583239,0,0.000000,0,0,0,0,0.000000
58,142,0.007089,587362,0,0.000000,0,0,0,0,0.000000
59,141,0.007065,583230,0,0.000000,0,0,0,0,0.000000
60,139,0.007222,574954,0,0.000000,0,0,0,0,0.000000
61,145,0.006873,599775,0,0.000000,0,0,0,0,0.000000
62,144,0.006953,595639,0,0.000000,0,0,0,0,0.000000
63,141,0.007029,583237,0,0.000000,0,0,0,0,0.000000
64,149,0.006775,616326,0,0.000000,0,0,0,0,0.000000
65,139,0.007187,574949,0,0.000000,0,0,0,0,0.000000
66,142,0.006979,587363,0,0.000000,0,0,0,0,0.000000
67,143,0.006992,591510,0,0.000000,0,0,0,0,0.000000
68,138,0.007306,570823,0,0.000000,0,0,0,0,0.000000
69,132,0.007558,546003,0,0.000000,0,0,0,0,0.000000
70,136,0.007347,562544,0,0.000000,0,0,0,0,0.000000
71,110,0.007395,455012,0,0.000000,0,0,0,0,0.000000
72,136,0.008670,562537,0,0.000000,0,0,0,0,0.000000
73,117,0.008013,483954,0,0.000000,0,0,0,0,0.000000
74,55,0.019126,227507,0,0.000000,0,0,0,0,0.000000
75,111,0.009013,459148,0,0.000000,0,0,0,0,0.000000
76,93,0.010938,384687,0,0.000000,0,0,0,0,0.000000
77,129,0.007653,533585,0,0.000000,0,0,0,0,0.000000
78,95,0.010655,392964,0,0.000000,0,0,0,0,0.000000
79,108,0.009258,446728,0,0.000000,0,0,0,0,0.000000
80,94,0.010613,388824,0,0.000000,0,0,0,0,0.000000
81,133,0.007517,550138,0,0.000000,0,0,0,0,0.000000
82,145,0.006841,599775,0,0.000000,0,0,0,0,0.000000
83,148,0.006815,612185,0,0.000000,0,0,0,0,0.000000
84,136,0.007348,562542,0,0.000000,0,0,0,0,0.000000
85,148,0.006748,612175,0,0.000000,0,0,0,0,0.000000
86,144,0.006931,595646,0,0.000000,0,0,0,0,0.000000
87,139,0.007197,574965,0,0.000000,0,0,0,0,0.000000
88,140,0.007125,579098,0,0.000000,0,0,0,0,0.000000
89,143,0.006981,591500,0,0.000000,0,0,0,0,0.000000
90,146,0.006846,603919,0,0.000000,0,0,0,0,0.000000
91,146,0.006830,603918,0,0.000000,0,0,0,0,0.000000
92,144,0.006976,595631,0,0.000000,0,0,0,0,0.000000
93,137,0.007284,566678,0,0.000000,0,0,0,0,0.000000
94,150,0.006686,620456,0,0.000000,0,0,0,0,0.000000
95,149,0.006651,616331,0,0.000000,0,0,0,0,0.000000
96,142,0.007071,587373,0,0.000000,0,0,0,0,0.000000
97,146,0.006868,603907,0,0.000000,0,0,0,0,0.000000
98,138,0.007213,570815,0,0.000000,0,0,0,0,0.000000
99,140,0.007178,579097,0,0.000000,0,0,0,0,0.000000
100,1,0.003928,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.04
   1.200,0.09
   1.300,0.29
   1.400,0.78
   1.500,2.18
   1.600,4.85
   1.700,8.07
   1.800,10.95
   1.900,12.87
   2.000,14.21
   2.100,15.92
   2.200,17.47
   2.300,19.18
   2.400,21.05
   2.500,22.64
   2.600,24.27
   2.700,25.41
   2.800,26.48
   2.900,27.51
   3.000,28.26
   3.100,29.02
   3.200,29.68
   3.300,30.29
   3.400,30.99
   3.500,31.56
   3.600,32.23
   3.700,32.72
   3.800,33.48
   3.900,34.18
   4.000,34.72
   4.100,35.16
   4.200,35.67
   4.300,36.05
   4.400,36.36
   4.500,36.72
   4.600,37.01
   4.700,37.40
   4.800,37.65
   4.900,37.96
   5.000,38.22
