Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,121,0.008215,500501,0,0.000000,0,0,0,0,0.000000
1,132,0.007575,546009,0,0.000000,0,0,0,0,0.000000
2,136,0.007338,562560,0,0.000000,0,0,0,0,0.000000
3,146,0.006876,603911,0,0.000000,0,0,0,0,0.000000
4,138,0.007248,570819,0,0.000000,0,0,0,0,0.000000
5,147,0.006766,608051,0,0.000000,0,0,0,0,0.000000
6,138,0.007280,570819,0,0.000000,0,0,0,0,0.000000
7,146,0.006860,603909,0,0.000000,0,0,0,0,0.000000
8,145,0.006838,599774,0,0.000000,0,0,0,0,0.000000
9,138,0.007249,570824,0,0.000000,0,0,0,0,0.000000
10,150,0.006706,620454,0,0.000000,0,0,0,0,0.000000
11,140,0.007092,579090,0,0.000000,0,0,0,0,0.000000
12,145,0.006918,599774,0,0.000000,0,0,0,0,0.000000
13,146,0.006846,603909,0,0.000000,0,0,0,0,0.000000
14,142,0.007059,587366,0,0.000000,0,0,0,0,0.000000
15,146,0.006784,603917,0,0.000000,0,0,0,0,0.000000
16,143,0.007010,591508,0,0.000000,0,0,0,0,0.000000
17,142,0.007070,587363,0,0.000000,0,0,0,0,0.000000
18,138,0.007198,570821,0,0.000000,0,0,0,0,0.000000
19,149,0.006741,616314,0,0.000000,0,0,0,0,0.000000
20,137,0.007253,566685,0,0.000000,0,0,0,0,0.000000
21,142,0.007081,587366,0,0.000000,0,0,0,0,0.000000
22,138,0.007264,570819,0,0.000000,0,0,0,0,0.000000
23,138,0.007217,570827,0,0.000000,0,0,0,0,0.000000
24,137,0.007318,566691,0,0.000000,0,0,0,0,0.000000
25,142,0.007052,587377,0,0.000000,0,0,0,0,0.000000
26,141,0.007042,583225,0,0.000000,0,0,0,0,0.000000
27,145,0.006892,599781,0,0.000000,0,0,0,0,0.000000
28,140,0.007148,579084,0,0.000000,0,0,0,0,0.000000
29,140,0.007118,579111,0,0.000000,0,0,0,0,0.000000
30,142,0.007065,587359,0,0.000000,0,0,0,0,0.000000
31,140,0.007152,579084,0,0.000000,0,0,0,0,0.000000
32,133,0.007499,550141,0,0.000000,0,0,0,0,0.000000
