Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,136,0.007345,562550,0,0.000000,0,0,0,0,0.000000
1,137,0.007268,566691,0,0.000000,0,0,0,0,0.000000
2,149,0.006709,616334,0,0.000000,0,0,0,0,0.000000
3,148,0.006778,612180,0,0.000000,0,0,0,0,0.000000
4,144,0.006943,595640,0,0.000000,0,0,0,0,0.000000
5,144,0.006900,595640,0,0.000000,0,0,0,0,0.000000
6,144,0.006986,595633,0,0.000000,0,0,0,0,0.000000
7,147,0.006802,608042,0,0.000000,0,0,0,0,0.000000
8,145,0.006849,599786,0,0.000000,0,0,0,0,0.000000
9,148,0.006732,612180,0,0.000000,0,0,0,0,0.000000
10,142,0.007046,587362,0,0.000000,0,0,0,0,0.000000
11,146,0.006871,603913,0,0.000000,0,0,0,0,0.000000
12,146,0.006865,603906,0,0.000000,0,0,0,0,0.000000
13,147,0.006796,608047,0,0.000000,0,0,0,0,0.000000
14,147,0.006758,608056,0,0.000000,0,0,0,0,0.000000
15,143,0.006996,591508,0,0.000000,0,0,0,0,0.000000
16,140,0.007149,579086,0,0.000000,0,0,0,0,0.000000
17,144,0.006973,595643,0,0.000000,0,0,0,0,0.000000
18,142,0.006995,587367,0,0.000000,0,0,0,0,0.000000
19,147,0.006854,608042,0,0.000000,0,0,0,0,0.000000
20,145,0.006854,599767,0,0.000000,0,0,0,0,0.000000
21,144,0.006949,595638,0,0.000000,0,0,0,0,0.000000
22,147,0.006832,608054,0,0.000000,0,0,0,0,0.000000
23,142,0.007018,587377,0,0.000000,0,0,0,0,0.000000
24,144,0.006963,595647,0,0.000000,0,0,0,0,0.000000
25,151,0.006621,624594,0,0.000000,0,0,0,0,0.000000
26,145,0.006843,599779,0,0.000000,0,0,0,0,0.000000
27,148,0.006746,612185,0,0.000000,0,0,0,0,0.000000
28,143,0.006981,591502,0,0.000000,0,0,0,0,0.000000
29,146,0.006859,603913,0,0.000000,0,0,0,0,0.000000
30,152,0.006584,628722,0,0.000000,0,0,0,0,0.000000
31,148,0.006784,612187,0,0.000000,0,0,0,0,0.000000
32,151,0.006617,624599,0,0.000000,0,0,0,0,0.000000
33,147,0.006791,608051,0,0.000000,0,0,0,0,0.000000
34,143,0.006991,591499,0,0.000000,0,0,0,0,0.000000
35,145,0.006894,599789,0,0.000000,0,0,0,0,0.000000
36,141,0.007088,583239,0,0.000000,0,0,0,0,0.000000
37,153,0.006525,632857,0,0.000000,0,0,0,0,0.000000
38,144,0.006973,595644,0,0.000000,0,0,0,0,0.000000
39,144,0.006918,595655,0,0.000000,0,0,0,0,0.000000
40,148,0.006722,612187,0,0.000000,0,0,0,0,0.000000
41,145,0.006928,599787,0,0.000000,0,0,0,0,0.000000
42,146,0.006862,603906,0,0.000000,0,0,0,0,0.000000
43,146,0.006849,603904,0,0.000000,0,0,0,0,0.000000
44,144,0.006925,595641,0,0.000000,0,0,0,0,0.000000
45,147,0.006827,608067,0,0.000000,0,0,0,0,0.000000
46,147,0.006799,608049,0,0.000000,0,0,0,0,0.000000
47,146,0.006823,603911,0,0.000000,0,0,0,0,0.000000
48,145,0.006866,599761,0,0.000000,0,0,0,0,0.000000
49,146,0.006871,603921,0,0.000000,0,0,0,0,0.000000
50,147,0.006811,608059,0,0.000000,0,0,0,0,0.000000
51,141,0.007059,583238,0,0.000000,0,0,0,0,0.000000
52,143,0.007036,591506,0,0.000000,0,0,0,0,0.000000
53,141,0.007031,583233,0,0.000000,0,0,0,0,0.000000
54,143,0.006987,591503,0,0.000000,0,0,0,0,0.000000
55,150,0.006718,620472,0,0.000000,0,0,0,0,0.000000
56,145,0.006902,599778,0,0.000000,0,0,0,0,0.000000
57,148,0.006736,612177,0,0.000000,0,0,0,0,0.000000
58,149,0.006696,616319,0,0.000000,0,0,0,0,0.000000
59,143,0.006966,591504,0,0.000000,0,0,0,0,0.000000
60,139,0.007201,574956,0,0.000000,0,0,0,0,0.000000
61,147,0.006846,608056,0,0.000000,0,0,0,0,0.000000
62,147,0.006793,608055,0,0.000000,0,0,0,0,0.000000
63,146,0.006801,603903,0,0.000000,0,0,0,0,0.000000
64,145,0.006921,599769,0,0.000000,0,0,0,0,0.000000
65,145,0.006918,599784,0,0.000000,0,0,0,0,0.000000
66,140,0.007088,579094,0,0.000000,0,0,0,0,0.000000
67,149,0.006743,616325,0,0.000000,0,0,0,0,0.000000
68,151,0.006625,624589,0,0.000000,0,0,0,0,0.000000
69,144,0.006945,595642,0,0.000000,0,0,0,0,0.000000
