Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007638,537730,0,0.000000,0,0,0,0,0.000000
1,137,0.007306,566691,0,0.000000,0,0,0,0,0.000000
2,144,0.006961,595652,0,0.000000,0,0,0,0,0.000000
3,149,0.006699,616319,0,0.000000,0,0,0,0,0.000000
4,145,0.006918,599776,0,0.000000,0,0,0,0,0.000000
5,146,0.006816,603910,0,0.000000,0,0,0,0,0.000000
6,145,0.006910,599774,0,0.000000,0,0,0,0,0.000000
7,137,0.007275,566678,0,0.000000,0,0,0,0,0.000000
8,144,0.006962,595646,0,0.000000,0,0,0,0,0.000000
9,136,0.007367,562550,0,0.000000,0,0,0,0,0.000000
10,136,0.007292,562542,0,0.000000,0,0,0,0,0.000000
11,139,0.007227,574955,0,0.000000,0,0,0,0,0.000000
12,144,0.006928,595635,0,0.000000,0,0,0,0,0.000000
13,135,0.007388,558409,0,0.000000,0,0,0,0,0.000000
14,142,0.007035,587367,0,0.000000,0,0,0,0,0.000000
15,145,0.006922,599780,0,0.000000,0,0,0,0,0.000000
16,146,0.006865,603918,0,0.000000,0,0,0,0,0.000000
17,139,0.007193,574953,0,0.000000,0,0,0,0,0.000000
18,138,0.007218,570820,0,0.000000,0,0,0,0,0.000000
19,138,0.007267,570812,0,0.000000,0,0,0,0,0.000000
20,133,0.007452,550139,0,0.000000,0,0,0,0,0.000000
21,139,0.007199,574954,0,0.000000,0,0,0,0,0.000000
22,144,0.006982,595640,0,0.000000,0,0,0,0,0.000000
23,137,0.007314,566692,0,0.000000,0,0,0,0,0.000000
24,150,0.006667,620466,0,0.000000,0,0,0,0,0.000000
25,141,0.007022,583240,0,0.000000,0,0,0,0,0.000000
26,145,0.006924,599772,0,0.000000,0,0,0,0,0.000000
27,143,0.006982,591507,0,0.000000,0,0,0,0,0.000000
28,140,0.007169,579085,0,0.000000,0,0,0,0,0.000000
29,145,0.006891,599793,0,0.000000,0,0,0,0,0.000000
30,144,0.006951,595632,0,0.000000,0,0,0,0,0.000000
31,135,0.007405,558401,0,0.000000,0,0,0,0,0.000000
32,138,0.007229,570824,0,0.000000,0,0,0,0,0.000000
33,146,0.006848,603917,0,0.000000,0,0,0,0,0.000000
34,140,0.007158,579097,0,0.000000,0,0,0,0,0.000000
35,137,0.007273,566680,0,0.000000,0,0,0,0,0.000000
36,140,0.007154,579108,0,0.000000,0,0,0,0,0.000000
37,136,0.007338,562551,0,0.000000,0,0,0,0,0.000000
38,141,0.007111,583232,0,0.000000,0,0,0,0,0.000000
39,138,0.007209,570819,0,0.000000,0,0,0,0,0.000000
40,142,0.007015,587380,0,0.000000,0,0,0,0,0.000000
41,139,0.007221,574958,0,0.000000,0,0,0,0,0.000000
42,135,0.007424,558422,0,0.000000,0,0,0,0,0.000000
43,134,0.007427,554284,0,0.000000,0,0,0,0,0.000000
44,146,0.006880,603904,0,0.000000,0,0,0,0,0.000000
45,145,0.006880,599768,0,0.000000,0,0,0,0,0.000000
46,145,0.006864,599783,0,0.000000,0,0,0,0,0.000000
47,139,0.007197,574974,0,0.000000,0,0,0,0,0.000000
48,143,0.007032,591503,0,0.000000,0,0,0,0,0.000000
49,138,0.007228,570810,0,0.000000,0,0,0,0,0.000000
50,136,0.007306,562538,0,0.000000,0,0,0,0,0.000000
51,142,0.007027,587379,0,0.000000,0,0,0,0,0.000000
52,143,0.007053,591510,0,0.000000,0,0,0,0,0.000000
53,137,0.007258,566694,0,0.000000,0,0,0,0,0.000000
54,142,0.007026,587371,0,0.000000,0,0,0,0,0.000000
55,142,0.007091,587367,0,0.000000,0,0,0,0,0.000000
56,140,0.007150,579100,0,0.000000,0,0,0,0,0.000000
57,144,0.006887,595647,0,0.000000,0,0,0,0,0.000000
58,139,0.007239,574958,0,0.000000,0,0,0,0,0.000000
59,141,0.007064,583222,0,0.000000,0,0,0,0,0.000000
60,139,0.007160,574958,0,0.000000,0,0,0,0,0.000000
61,147,0.006854,608049,0,0.000000,0,0,0,0,0.000000
62,144,0.006935,595641,0,0.000000,0,0,0,0,0.000000
63,136,0.007304,562553,0,0.000000,0,0,0,0,0.000000
64,143,0.007040,591508,0,0.000000,0,0,0,0,0.000000
65,138,0.007246,570813,0,0.000000,0,0,0,0,0.000000
66,139,0.007140,574953,0,0.000000,0,0,0,0,0.000000
67,145,0.006888,599779,0,0.000000,0,0,0,0,0.000000
68,142,0.007100,587374,0,0.000000,0,0,0,0,0.000000
69,135,0.007390,558413,0,0.000000,0,0,0,0,0.000000
70,138,0.007237,570817,0,0.000000,0,0,0,0,0.000000
71,112,0.007264,463278,0,0.000000,0,0,0,0,0.000000
72,132,0.008923,546002,0,0.000000,0,0,0,0,0.000000
73,119,0.007887,492218,0,0.000000,0,0,0,0,0.000000
74,55,0.019114,227506,0,0.000000,0,0,0,0,0.000000
75,113,0.008872,467422,0,0.000000,0,0,0,0,0.000000
76,98,0.010373,405372,0,0.000000,0,0,0,0,0.000000
77,125,0.007999,517043,0,0.000000,0,0,0,0,0.000000
78,90,0.011100,372272,0,0.000000,0,0,0,0,0.000000
79,107,0.009274,442599,0,0.000000,0,0,0,0,0.000000
80,94,0.010702,388822,0,0.000000,0,0,0,0,0.000000
81,136,0.007347,562548,0,0.000000,0,0,0,0,0.000000
82,142,0.006988,587370,0,0.000000,0,0,0,0,0.000000
83,150,0.006721,620450,0,0.000000,0,0,0,0,0.000000
84,136,0.007354,562547,0,0.000000,0,0,0,0,0.000000
85,152,0.006571,628723,0,0.000000,0,0,0,0,0.000000
86,143,0.006981,591507,0,0.000000,0,0,0,0,0.000000
87,139,0.007192,574962,0,0.000000,0,0,0,0,0.000000
88,139,0.007174,574958,0,0.000000,0,0,0,0,0.000000
89,138,0.007235,570821,0,0.000000,0,0,0,0,0.000000
90,142,0.007040,587376,0,0.000000,0,0,0,0,0.000000
91,150,0.006670,620460,0,0.000000,0,0,0,0,0.000000
92,143,0.006970,591507,0,0.000000,0,0,0,0,0.000000
93,139,0.007214,574944,0,0.000000,0,0,0,0,0.000000
94,149,0.006728,616313,0,0.000000,0,0,0,0,0.000000
95,147,0.006758,608060,0,0.000000,0,0,0,0,0.000000
96,141,0.007102,583234,0,0.000000,0,0,0,0,0.000000
97,145,0.006920,599780,0,0.000000,0,0,0,0,0.000000
98,143,0.006958,591496,0,0.000000,0,0,0,0,0.000000
99,139,0.007226,574961,0,0.000000,0,0,0,0,0.000000
100,1,0.003446,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.05
   1.300,0.19
   1.400,0.71
   1.500,1.96
   1.600,4.59
   1.700,7.84
   1.800,10.96
   1.900,12.83
   2.000,14.37
   2.100,15.80
   2.200,17.54
   2.300,19.11
   2.400,21.00
   2.500,22.56
   2.600,24.06
   2.700,25.25
   2.800,26.42
   2.900,27.36
   3.000,28.15
   3.100,28.78
   3.200,29.42
   3.300,30.06
   3.400,30.68
   3.500,31.35
   3.600,32.01
   3.700,32.71
   3.800,33.24
   3.900,33.80
   4.000,34.32
   4.100,34.93
   4.200,35.33
   4.300,35.75
   4.400,36.10
   4.500,36.46
   4.600,36.77
   4.700,37.11
   4.800,37.39
   4.900,37.70
   5.000,37.95
   5.100,38.16
   5.200,38.42
   5.300,38.59
   5.400,38.82
   5.500,38.98
   5.600,39.14
   5.700,39.26
   5.800,39.37
   5.900,39.47
   6.000,39.56
   6.100,39.63
   6.200,39.70
   6.300,39.80
   6.400,39.90
   6.500,39.97
   6.600,40.05
   6.700,40.11
   6.800,40.19
   6.900,40.28
   7.000,40.41
   7.100,40.56
   7.200,40.78
   7.300,41.01
   7.400,41.28
   7.500,41.71
   7.600,42.21
   7.700,42.82
   7.800,43.58
   7.900,44.41
   8.000,45.05
   8.100,45.69
   8.200,46.36
   8.300,47.10
   8.400,47.86
   8.500,48.56
   8.600,49.52
   8.700,50.34
   8.800,51.24
   8.900,52.23
   9.000,53.20
   9.100,54.36
   9.200,55.85
   9.300,57.30
   9.400,58.83
   9.500,60.44
   9.600,62.38
   9.700,64.46
   9.800,66.67
   9.900,68.88
  10.000,80.86
  11.000,93.36
  12.000,97.64
  13.000,98.93
  14.000,99.33
  15.000,99.49
  16.000,99.53
  17.000,99.61
  18.000,99.64
  19.000,99.75
  20.000,99.83
  21.000,99.84
  23.000,99.85
  25.000,99.85
  32.000,99.86
  43.000,99.87
  44.000,99.88
  45.000,99.91
  56.000,99.91
  98.000,99.92
 100.000,99.93
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 250.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
