Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,132,0.007522,546003,0,0.000000,0,0,0,0,0.000000
1,139,0.007197,574965,0,0.000000,0,0,0,0,0.000000
2,146,0.006870,603925,0,0.000000,0,0,0,0,0.000000
3,147,0.006778,608045,0,0.000000,0,0,0,0,0.000000
4,143,0.007015,591502,0,0.000000,0,0,0,0,0.000000
5,147,0.006779,608048,0,0.000000,0,0,0,0,0.000000
6,151,0.006639,624589,0,0.000000,0,0,0,0,0.000000
7,139,0.007177,574950,0,0.000000,0,0,0,0,0.000000
8,148,0.006765,612198,0,0.000000,0,0,0,0,0.000000
9,135,0.007419,558408,0,0.000000,0,0,0,0,0.000000
10,145,0.006839,599767,0,0.000000,0,0,0,0,0.000000
11,143,0.007016,591508,0,0.000000,0,0,0,0,0.000000
12,147,0.006790,608041,0,0.000000,0,0,0,0,0.000000
13,133,0.007504,550137,0,0.000000,0,0,0,0,0.000000
14,141,0.007084,583235,0,0.000000,0,0,0,0,0.000000
15,146,0.006873,603911,0,0.000000,0,0,0,0,0.000000
16,146,0.006864,603914,0,0.000000,0,0,0,0,0.000000
17,145,0.006892,599775,0,0.000000,0,0,0,0,0.000000
18,132,0.007542,546006,0,0.000000,0,0,0,0,0.000000
19,138,0.007272,570813,0,0.000000,0,0,0,0,0.000000
20,135,0.007358,558408,0,0.000000,0,0,0,0,0.000000
21,141,0.007091,583232,0,0.000000,0,0,0,0,0.000000
22,142,0.007071,587365,0,0.000000,0,0,0,0,0.000000
23,138,0.007190,570825,0,0.000000,0,0,0,0,0.000000
24,151,0.006684,624599,0,0.000000,0,0,0,0,0.000000
25,147,0.006735,608059,0,0.000000,0,0,0,0,0.000000
26,146,0.006882,603911,0,0.000000,0,0,0,0,0.000000
27,146,0.006830,603918,0,0.000000,0,0,0,0,0.000000
28,139,0.007216,574946,0,0.000000,0,0,0,0,0.000000
29,145,0.006880,599787,0,0.000000,0,0,0,0,0.000000
30,141,0.007119,583230,0,0.000000,0,0,0,0,0.000000
31,136,0.007347,562539,0,0.000000,0,0,0,0,0.000000
32,139,0.007182,574959,0,0.000000,0,0,0,0,0.000000
33,144,0.006918,595646,0,0.000000,0,0,0,0,0.000000
34,136,0.007393,562547,0,0.000000,0,0,0,0,0.000000
35,139,0.007186,574954,0,0.000000,0,0,0,0,0.000000
36,141,0.007079,583247,0,0.000000,0,0,0,0,0.000000
37,130,0.007681,537736,0,0.000000,0,0,0,0,0.000000
38,142,0.007058,587357,0,0.000000,0,0,0,0,0.000000
39,139,0.007161,574961,0,0.000000,0,0,0,0,0.000000
40,140,0.007121,579110,0,0.000000,0,0,0,0,0.000000
41,134,0.007481,554277,0,0.000000,0,0,0,0,0.000000
42,140,0.007162,579104,0,0.000000,0,0,0,0,0.000000
43,132,0.007541,546006,0,0.000000,0,0,0,0,0.000000
44,146,0.006871,603899,0,0.000000,0,0,0,0,0.000000
45,146,0.006858,603913,0,0.000000,0,0,0,0,0.000000
46,142,0.007034,587377,0,0.000000,0,0,0,0,0.000000
47,140,0.007107,579102,0,0.000000,0,0,0,0,0.000000
48,139,0.007228,574959,0,0.000000,0,0,0,0,0.000000
49,138,0.007227,570814,0,0.000000,0,0,0,0,0.000000
50,136,0.007318,562540,0,0.000000,0,0,0,0,0.000000
51,147,0.006778,608054,0,0.000000,0,0,0,0,0.000000
52,147,0.006865,608063,0,0.000000,0,0,0,0,0.000000
53,138,0.007196,570830,0,0.000000,0,0,0,0,0.000000
54,143,0.006977,591501,0,0.000000,0,0,0,0,0.000000
55,147,0.006861,608049,0,0.000000,0,0,0,0,0.000000
56,138,0.007244,570834,0,0.000000,0,0,0,0,0.000000
57,144,0.006889,595646,0,0.000000,0,0,0,0,0.000000
58,141,0.007133,583225,0,0.000000,0,0,0,0,0.000000
59,143,0.006978,591503,0,0.000000,0,0,0,0,0.000000
60,142,0.007062,587363,0,0.000000,0,0,0,0,0.000000
61,145,0.006883,599774,0,0.000000,0,0,0,0,0.000000
62,145,0.006888,599776,0,0.000000,0,0,0,0,0.000000
63,143,0.006937,591511,0,0.000000,0,0,0,0,0.000000
64,144,0.007007,595644,0,0.000000,0,0,0,0,0.000000
65,137,0.007296,566675,0,0.000000,0,0,0,0,0.000000
66,143,0.006939,591503,0,0.000000,0,0,0,0,0.000000
67,146,0.006843,603915,0,0.000000,0,0,0,0,0.000000
68,140,0.007130,579094,0,0.000000,0,0,0,0,0.000000
69,134,0.007490,554279,0,0.000000,0,0,0,0,0.000000
