Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,137,0.007266,566687,0,0.000000,0,0,0,0,0.000000
1,139,0.007136,574962,0,0.000000,0,0,0,0,0.000000
2,138,0.007304,570833,0,0.000000,0,0,0,0,0.000000
3,146,0.006860,603910,0,0.000000,0,0,0,0,0.000000
4,135,0.007356,558410,0,0.000000,0,0,0,0,0.000000
5,147,0.006813,608049,0,0.000000,0,0,0,0,0.000000
6,141,0.007098,583227,0,0.000000,0,0,0,0,0.000000
7,135,0.007359,558408,0,0.000000,0,0,0,0,0.000000
8,147,0.006842,608052,0,0.000000,0,0,0,0,0.000000
9,138,0.007263,570822,0,0.000000,0,0,0,0,0.000000
10,143,0.006965,591499,0,0.000000,0,0,0,0,0.000000
11,140,0.007172,579092,0,0.000000,0,0,0,0,0.000000
12,143,0.006993,591499,0,0.000000,0,0,0,0,0.000000
13,133,0.007477,550134,0,0.000000,0,0,0,0,0.000000
14,137,0.007318,566689,0,0.000000,0,0,0,0,0.000000
15,139,0.007205,574959,0,0.000000,0,0,0,0,0.000000
16,140,0.007134,579096,0,0.000000,0,0,0,0,0.000000
17,147,0.006774,608047,0,0.000000,0,0,0,0,0.000000
18,145,0.006933,599779,0,0.000000,0,0,0,0,0.000000
19,134,0.007426,554263,0,0.000000,0,0,0,0,0.000000
20,134,0.007436,554276,0,0.000000,0,0,0,0,0.000000
21,135,0.007420,558406,0,0.000000,0,0,0,0,0.000000
22,133,0.007553,550137,0,0.000000,0,0,0,0,0.000000
23,132,0.007533,546013,0,0.000000,0,0,0,0,0.000000
24,144,0.006947,595649,0,0.000000,0,0,0,0,0.000000
25,143,0.007025,591512,0,0.000000,0,0,0,0,0.000000
26,136,0.007300,562543,0,0.000000,0,0,0,0,0.000000
27,134,0.007471,554282,0,0.000000,0,0,0,0,0.000000
28,141,0.007126,583229,0,0.000000,0,0,0,0,0.000000
29,135,0.007408,558407,0,0.000000,0,0,0,0,0.000000
30,141,0.007040,583235,0,0.000000,0,0,0,0,0.000000
31,83,0.009823,343323,0,0.000000,0,0,0,0,0.000000
32,80,0.014911,330906,0,0.000000,0,0,0,0,0.000000
33,140,0.007084,579089,0,0.000000,0,0,0,0,0.000000
34,144,0.006972,595645,0,0.000000,0,0,0,0,0.000000
35,138,0.007204,570823,0,0.000000,0,0,0,0,0.000000
36,142,0.007074,587363,0,0.000000,0,0,0,0,0.000000
37,141,0.007118,583238,0,0.000000,0,0,0,0,0.000000
38,145,0.006851,599785,0,0.000000,0,0,0,0,0.000000
39,140,0.007171,579102,0,0.000000,0,0,0,0,0.000000
40,142,0.007012,587358,0,0.000000,0,0,0,0,0.000000
41,145,0.006883,599785,0,0.000000,0,0,0,0,0.000000
42,148,0.006741,612190,0,0.000000,0,0,0,0,0.000000
43,144,0.006954,595650,0,0.000000,0,0,0,0,0.000000
44,134,0.007455,554284,0,0.000000,0,0,0,0,0.000000
45,140,0.007179,579085,0,0.000000,0,0,0,0,0.000000
46,142,0.007003,587359,0,0.000000,0,0,0,0,0.000000
47,137,0.007340,566689,0,0.000000,0,0,0,0,0.000000
48,149,0.006680,616340,0,0.000000,0,0,0,0,0.000000
49,142,0.007031,587365,0,0.000000,0,0,0,0,0.000000
50,144,0.006965,595633,0,0.000000,0,0,0,0,0.000000
51,149,0.006738,616310,0,0.000000,0,0,0,0,0.000000
52,134,0.007424,554286,0,0.000000,0,0,0,0,0.000000
53,127,0.007906,525327,0,0.000000,0,0,0,0,0.000000
54,126,0.007946,521193,0,0.000000,0,0,0,0,0.000000
55,139,0.007165,574964,0,0.000000,0,0,0,0,0.000000
56,148,0.006778,612186,0,0.000000,0,0,0,0,0.000000
57,133,0.007493,550140,0,0.000000,0,0,0,0,0.000000
58,147,0.006790,608062,0,0.000000,0,0,0,0,0.000000
59,135,0.007440,558414,0,0.000000,0,0,0,0,0.000000
60,140,0.007097,579088,0,0.000000,0,0,0,0,0.000000
61,139,0.007208,574953,0,0.000000,0,0,0,0,0.000000
62,137,0.007328,566682,0,0.000000,0,0,0,0,0.000000
63,141,0.007083,583231,0,0.000000,0,0,0,0,0.000000
64,143,0.006953,591510,0,0.000000,0,0,0,0,0.000000
65,143,0.006983,591509,0,0.000000,0,0,0,0,0.000000
66,139,0.007217,574959,0,0.000000,0,0,0,0,0.000000
67,144,0.006936,595622,0,0.000000,0,0,0,0,0.000000
68,142,0.007057,587373,0,0.000000,0,0,0,0,0.000000
69,141,0.007087,583238,0,0.000000,0,0,0,0,0.000000
70,141,0.007058,583228,0,0.000000,0,0,0,0,0.000000
71,143,0.007033,591502,0,0.000000,0,0,0,0,0.000000
72,136,0.007347,562552,0,0.000000,0,0,0,0,0.000000
73,134,0.007479,554274,0,0.000000,0,0,0,0,0.000000
74,133,0.007445,550129,0,0.000000,0,0,0,0,0.000000
75,140,0.007200,579109,0,0.000000,0,0,0,0,0.000000
76,140,0.007111,579100,0,0.000000,0,0,0,0,0.000000
77,140,0.007101,579082,0,0.000000,0,0,0,0,0.000000
78,141,0.007142,583241,0,0.000000,0,0,0,0,0.000000
79,148,0.006772,612186,0,0.000000,0,0,0,0,0.000000
80,136,0.007346,562547,0,0.000000,0,0,0,0,0.000000
81,144,0.006930,595636,0,0.000000,0,0,0,0,0.000000
82,142,0.007060,587367,0,0.000000,0,0,0,0,0.000000
83,142,0.007034,587358,0,0.000000,0,0,0,0,0.000000
84,136,0.007343,562544,0,0.000000,0,0,0,0,0.000000
85,142,0.007054,587373,0,0.000000,0,0,0,0,0.000000
86,146,0.006838,603922,0,0.000000,0,0,0,0,0.000000
87,141,0.007032,583231,0,0.000000,0,0,0,0,0.000000
88,134,0.007452,554274,0,0.000000,0,0,0,0,0.000000
89,144,0.007015,595646,0,0.000000,0,0,0,0,0.000000
90,137,0.007296,566688,0,0.000000,0,0,0,0,0.000000
91,144,0.006904,595639,0,0.000000,0,0,0,0,0.000000
92,140,0.007179,579079,0,0.000000,0,0,0,0,0.000000
93,140,0.007116,579096,0,0.000000,0,0,0,0,0.000000
94,133,0.007527,550144,0,0.000000,0,0,0,0,0.000000
95,141,0.007038,583234,0,0.000000,0,0,0,0,0.000000
96,146,0.006914,603916,0,0.000000,0,0,0,0,0.000000
97,136,0.007331,562543,0,0.000000,0,0,0,0,0.000000
98,133,0.007493,550144,0,0.000000,0,0,0,0,0.000000
99,145,0.006924,599770,0,0.000000,0,0,0,0,0.000000
100,1,0.007152,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.930,0.01
   1.000,0.02
   1.100,0.04
   1.200,0.09
   1.300,0.22
   1.400,0.53
   1.500,1.46
   1.600,3.55
   1.700,6.86
   1.800,9.76
   1.900,11.85
   2.000,13.11
   2.100,14.79
   2.200,16.44
   2.300,18.17
   2.400,20.21
   2.500,22.14
   2.600,23.78
   2.700,25.15
   2.800,26.15
   2.900,26.98
   3.000,27.82
   3.100,28.62
   3.200,29.32
   3.300,29.82
   3.400,30.36
   3.500,31.02
   3.600,31.73
   3.700,32.30
   3.800,33.00
   3.900,33.70
   4.000,34.17
   4.100,34.79
   4.200,35.19
   4.300,35.58
   4.400,36.09
   4.500,36.50
   4.600,36.76
   4.700,37.07
   4.800,37.31
   4.900,37.59
   5.000,37.87
   5.100,38.11
   5.200,38.33
   5.300,38.55
   5.400,38.79
   5.500,38.92
   5.600,39.03
   5.700,39.11
   5.800,39.23
   5.900,39.31
   6.000,39.36
   6.100,39.41
   6.200,39.44
   6.300,39.49
   6.400,39.53
   6.500,39.62
   6.600,39.65
   6.700,39.71
   6.800,39.79
   6.900,39.85
   7.000,39.92
   7.100,40.06
   7.200,40.20
   7.300,40.37
   7.400,40.64
   7.500,41.01
   7.600,41.43
   7.700,41.95
   7.800,42.66
   7.900,43.45
   8.000,44.21
   8.100,44.92
   8.200,45.66
   8.300,46.36
   8.400,46.94
   8.500,47.67
   8.600,48.59
   8.700,49.45
   8.800,50.49
   8.900,51.55
   9.000,52.65
   9.100,53.85
   9.200,55.20
   9.300,56.69
   9.400,58.37
   9.500,60.12
   9.600,62.16
   9.700,64.22
   9.800,66.28
   9.900,68.53
  10.000,80.82
  11.000,93.70
  12.000,97.86
  13.000,99.19
  14.000,99.50
  15.000,99.63
  16.000,99.69
  17.000,99.73
  18.000,99.79
  19.000,99.86
  20.000,99.88
  21.000,99.90
  22.000,99.92
  23.000,99.94
  25.000,99.94
  29.000,99.95
  34.000,99.96
  55.000,99.96
  59.000,99.97
  96.000,99.98
 190.000,99.99
 260.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
