Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007615,537730,0,0.000000,0,0,0,0,0.000000
1,137,0.007327,566691,0,0.000000,0,0,0,0,0.000000
2,144,0.006963,595652,0,0.000000,0,0,0,0,0.000000
3,147,0.006787,608046,0,0.000000,0,0,0,0,0.000000
4,144,0.006957,595638,0,0.000000,0,0,0,0,0.000000
5,151,0.006596,624594,0,0.000000,0,0,0,0,0.000000
6,139,0.007206,574955,0,0.000000,0,0,0,0,0.000000
7,140,0.007129,579087,0,0.000000,0,0,0,0,0.000000
8,144,0.006953,595647,0,0.000000,0,0,0,0,0.000000
9,140,0.007159,579095,0,0.000000,0,0,0,0,0.000000
10,140,0.007080,579086,0,0.000000,0,0,0,0,0.000000
11,139,0.007220,574958,0,0.000000,0,0,0,0,0.000000
12,144,0.006933,595634,0,0.000000,0,0,0,0,0.000000
13,136,0.007339,562547,0,0.000000,0,0,0,0,0.000000
14,138,0.007237,570820,0,0.000000,0,0,0,0,0.000000
15,145,0.006921,599780,0,0.000000,0,0,0,0,0.000000
16,144,0.006970,595643,0,0.000000,0,0,0,0,0.000000
17,144,0.006931,595638,0,0.000000,0,0,0,0,0.000000
18,136,0.007320,562546,0,0.000000,0,0,0,0,0.000000
19,137,0.007326,566676,0,0.000000,0,0,0,0,0.000000
20,138,0.007194,570822,0,0.000000,0,0,0,0,0.000000
21,142,0.007029,587365,0,0.000000,0,0,0,0,0.000000
22,138,0.007286,570820,0,0.000000,0,0,0,0,0.000000
23,144,0.006958,595648,0,0.000000,0,0,0,0,0.000000
24,149,0.006710,616326,0,0.000000,0,0,0,0,0.000000
25,145,0.006897,599785,0,0.000000,0,0,0,0,0.000000
26,143,0.006955,591499,0,0.000000,0,0,0,0,0.000000
27,141,0.007077,583238,0,0.000000,0,0,0,0,0.000000
28,135,0.007432,558399,0,0.000000,0,0,0,0,0.000000
29,144,0.006925,595659,0,0.000000,0,0,0,0,0.000000
30,141,0.007120,583222,0,0.000000,0,0,0,0,0.000000
31,142,0.007040,587356,0,0.000000,0,0,0,0,0.000000
32,141,0.007101,583236,0,0.000000,0,0,0,0,0.000000
33,138,0.007196,570824,0,0.000000,0,0,0,0,0.000000
34,135,0.007452,558414,0,0.000000,0,0,0,0,0.000000
35,136,0.007339,562543,0,0.000000,0,0,0,0,0.000000
36,140,0.007130,579109,0,0.000000,0,0,0,0,0.000000
37,139,0.007183,574961,0,0.000000,0,0,0,0,0.000000
38,144,0.006960,595637,0,0.000000,0,0,0,0,0.000000
39,138,0.007211,570821,0,0.000000,0,0,0,0,0.000000
40,144,0.006925,595651,0,0.000000,0,0,0,0,0.000000
41,137,0.007330,566687,0,0.000000,0,0,0,0,0.000000
42,139,0.007200,574970,0,0.000000,0,0,0,0,0.000000
43,140,0.007110,579100,0,0.000000,0,0,0,0,0.000000
44,147,0.006841,608038,0,0.000000,0,0,0,0,0.000000
45,147,0.006779,608046,0,0.000000,0,0,0,0,0.000000
46,139,0.007160,574965,0,0.000000,0,0,0,0,0.000000
