Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007785,529456,0,0.000000,0,0,0,0,0.000000
1,138,0.007235,570829,0,0.000000,0,0,0,0,0.000000
2,144,0.006958,595652,0,0.000000,0,0,0,0,0.000000
3,145,0.006883,599774,0,0.000000,0,0,0,0,0.000000
4,147,0.006813,608046,0,0.000000,0,0,0,0,0.000000
5,152,0.006570,628731,0,0.000000,0,0,0,0,0.000000
6,143,0.006949,591501,0,0.000000,0,0,0,0,0.000000
7,143,0.007030,591493,0,0.000000,0,0,0,0,0.000000
8,142,0.007050,587375,0,0.000000,0,0,0,0,0.000000
9,137,0.007248,566686,0,0.000000,0,0,0,0,0.000000
10,146,0.006868,603902,0,0.000000,0,0,0,0,0.000000
11,139,0.007223,574963,0,0.000000,0,0,0,0,0.000000
12,144,0.006916,595631,0,0.000000,0,0,0,0,0.000000
13,138,0.007255,570819,0,0.000000,0,0,0,0,0.000000
14,143,0.006996,591508,0,0.000000,0,0,0,0,0.000000
15,146,0.006840,603913,0,0.000000,0,0,0,0,0.000000
16,148,0.006764,612188,0,0.000000,0,0,0,0,0.000000
17,141,0.007078,583229,0,0.000000,0,0,0,0,0.000000
18,137,0.007283,566684,0,0.000000,0,0,0,0,0.000000
19,137,0.007325,566676,0,0.000000,0,0,0,0,0.000000
20,136,0.007307,562547,0,0.000000,0,0,0,0,0.000000
21,141,0.007097,583232,0,0.000000,0,0,0,0,0.000000
22,138,0.007260,570820,0,0.000000,0,0,0,0,0.000000
23,139,0.007152,574962,0,0.000000,0,0,0,0,0.000000
24,144,0.006954,595644,0,0.000000,0,0,0,0,0.000000
25,148,0.006765,612196,0,0.000000,0,0,0,0,0.000000
26,144,0.006960,595636,0,0.000000,0,0,0,0,0.000000
27,143,0.006971,591509,0,0.000000,0,0,0,0,0.000000
28,140,0.007170,579082,0,0.000000,0,0,0,0,0.000000
29,141,0.007075,583246,0,0.000000,0,0,0,0,0.000000
30,139,0.007210,574954,0,0.000000,0,0,0,0,0.000000
31,144,0.006948,595627,0,0.000000,0,0,0,0,0.000000
32,142,0.007027,587371,0,0.000000,0,0,0,0,0.000000
33,145,0.006881,599781,0,0.000000,0,0,0,0,0.000000
34,134,0.007485,554278,0,0.000000,0,0,0,0,0.000000
35,139,0.007176,574950,0,0.000000,0,0,0,0,0.000000
36,137,0.007257,566699,0,0.000000,0,0,0,0,0.000000
37,135,0.007436,558422,0,0.000000,0,0,0,0,0.000000
38,141,0.007048,583224,0,0.000000,0,0,0,0,0.000000
39,142,0.007092,587368,0,0.000000,0,0,0,0,0.000000
40,137,0.007300,566697,0,0.000000,0,0,0,0,0.000000
41,136,0.007331,562549,0,0.000000,0,0,0,0,0.000000
42,140,0.007169,579106,0,0.000000,0,0,0,0,0.000000
43,138,0.007207,570825,0,0.000000,0,0,0,0,0.000000
44,143,0.006952,591491,0,0.000000,0,0,0,0,0.000000
45,140,0.007200,579094,0,0.000000,0,0,0,0,0.000000
46,147,0.006787,608059,0,0.000000,0,0,0,0,0.000000
47,139,0.007209,574966,0,0.000000,0,0,0,0,0.000000
48,140,0.007147,579096,0,0.000000,0,0,0,0,0.000000
49,143,0.006990,591494,0,0.000000,0,0,0,0,0.000000
50,137,0.007263,566678,0,0.000000,0,0,0,0,0.000000
51,141,0.007066,583236,0,0.000000,0,0,0,0,0.000000
52,145,0.006880,599786,0,0.000000,0,0,0,0,0.000000
53,141,0.007127,583239,0,0.000000,0,0,0,0,0.000000
54,148,0.006735,612188,0,0.000000,0,0,0,0,0.000000
55,145,0.006943,599776,0,0.000000,0,0,0,0,0.000000
56,138,0.007184,570831,0,0.000000,0,0,0,0,0.000000
57,144,0.006955,595646,0,0.000000,0,0,0,0,0.000000
58,141,0.007091,583226,0,0.000000,0,0,0,0,0.000000
59,140,0.007164,579092,0,0.000000,0,0,0,0,0.000000
60,138,0.007203,570819,0,0.000000,0,0,0,0,0.000000
61,147,0.006849,608047,0,0.000000,0,0,0,0,0.000000
62,141,0.007019,583232,0,0.000000,0,0,0,0,0.000000
63,142,0.007076,587372,0,0.000000,0,0,0,0,0.000000
64,140,0.007126,579100,0,0.000000,0,0,0,0,0.000000
65,136,0.007409,562540,0,0.000000,0,0,0,0,0.000000
66,140,0.007109,579089,0,0.000000,0,0,0,0,0.000000
67,144,0.006956,595648,0,0.000000,0,0,0,0,0.000000
68,138,0.007202,570820,0,0.000000,0,0,0,0,0.000000
69,130,0.007717,537732,0,0.000000,0,0,0,0,0.000000
70,136,0.007380,562544,0,0.000000,0,0,0,0,0.000000
71,106,0.007553,438462,0,0.000000,0,0,0,0,0.000000
72,139,0.008581,574951,0,0.000000,0,0,0,0,0.000000
73,114,0.008119,471542,0,0.000000,0,0,0,0,0.000000
74,56,0.018765,231645,0,0.000000,0,0,0,0,0.000000
75,109,0.009182,450874,0,0.000000,0,0,0,0,0.000000
76,98,0.010445,405370,0,0.000000,0,0,0,0,0.000000
77,125,0.007963,517040,0,0.000000,0,0,0,0,0.000000
78,94,0.010648,388825,0,0.000000,0,0,0,0,0.000000
79,103,0.009721,426050,0,0.000000,0,0,0,0,0.000000
80,90,0.011154,372277,0,0.000000,0,0,0,0,0.000000
81,136,0.007322,562549,0,0.000000,0,0,0,0,0.000000
82,141,0.007090,583232,0,0.000000,0,0,0,0,0.000000
83,142,0.007043,587359,0,0.000000,0,0,0,0,0.000000
84,136,0.007318,562547,0,0.000000,0,0,0,0,0.000000
85,149,0.006771,616314,0,0.000000,0,0,0,0,0.000000
86,142,0.007045,587371,0,0.000000,0,0,0,0,0.000000
87,139,0.007185,574962,0,0.000000,0,0,0,0,0.000000
88,138,0.007243,570823,0,0.000000,0,0,0,0,0.000000
89,138,0.007247,570818,0,0.000000,0,0,0,0,0.000000
90,141,0.007061,583239,0,0.000000,0,0,0,0,0.000000
91,149,0.006737,616328,0,0.000000,0,0,0,0,0.000000
92,141,0.007080,583231,0,0.000000,0,0,0,0,0.000000
93,134,0.007457,554264,0,0.000000,0,0,0,0,0.000000
94,150,0.006675,620446,0,0.000000,0,0,0,0,0.000000
95,145,0.006853,599790,0,0.000000,0,0,0,0,0.000000
96,140,0.007130,579096,0,0.000000,0,0,0,0,0.000000
97,142,0.007078,587372,0,0.000000,0,0,0,0,0.000000
98,143,0.006961,591499,0,0.000000,0,0,0,0,0.000000
99,138,0.007241,570826,0,0.000000,0,0,0,0,0.000000
100,1,0.008343,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.06
   1.300,0.20
   1.400,0.66
   1.500,1.99
   1.600,4.42
   1.700,7.77
   1.800,10.86
   1.900,12.49
   2.000,13.92
   2.100,15.45
   2.200,17.06
   2.300,18.68
   2.400,20.55
   2.500,22.49
   2.600,23.93
   2.700,25.11
   2.800,26.23
   2.900,27.10
   3.000,27.95
   3.100,28.58
   3.200,29.34
   3.300,29.90
   3.400,30.55
   3.500,31.23
   3.600,31.86
   3.700,32.42
   3.800,33.07
   3.900,33.57
   4.000,34.09
   4.100,34.73
   4.200,35.24
   4.300,35.71
   4.400,36.08
   4.500,36.37
   4.600,36.72
   4.700,37.08
   4.800,37.39
   4.900,37.65
   5.000,37.90
   5.100,38.03
   5.200,38.25
   5.300,38.44
   5.400,38.63
   5.500,38.79
