Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,138,0.007172,570824,0,0.000000,0,0,0,0,0.000000
1,149,0.006765,616328,0,0.000000,0,0,0,0,0.000000
2,151,0.006594,624605,0,0.000000,0,0,0,0,0.000000
3,144,0.006920,595637,0,0.000000,0,0,0,0,0.000000
4,144,0.006960,595636,0,0.000000,0,0,0,0,0.000000
5,142,0.007022,587368,0,0.000000,0,0,0,0,0.000000
6,152,0.006610,628724,0,0.000000,0,0,0,0,0.000000
7,146,0.006843,603910,0,0.000000,0,0,0,0,0.000000
8,145,0.006894,599782,0,0.000000,0,0,0,0,0.000000
9,146,0.006858,603910,0,0.000000,0,0,0,0,0.000000
10,149,0.006716,616317,0,0.000000,0,0,0,0,0.000000
11,147,0.006756,608045,0,0.000000,0,0,0,0,0.000000
12,145,0.006894,599768,0,0.000000,0,0,0,0,0.000000
13,145,0.006874,599781,0,0.000000,0,0,0,0,0.000000
14,148,0.006771,612188,0,0.000000,0,0,0,0,0.000000
15,149,0.006708,616323,0,0.000000,0,0,0,0,0.000000
16,147,0.006816,608045,0,0.000000,0,0,0,0,0.000000
17,147,0.006812,608057,0,0.000000,0,0,0,0,0.000000
18,147,0.006765,608035,0,0.000000,0,0,0,0,0.000000
19,146,0.006901,603909,0,0.000000,0,0,0,0,0.000000
20,149,0.006699,616316,0,0.000000,0,0,0,0,0.000000
21,150,0.006681,620459,0,0.000000,0,0,0,0,0.000000
22,146,0.006806,603922,0,0.000000,0,0,0,0,0.000000
23,151,0.006657,624601,0,0.000000,0,0,0,0,0.000000
24,139,0.007197,574968,0,0.000000,0,0,0,0,0.000000
25,150,0.006658,620454,0,0.000000,0,0,0,0,0.000000
26,144,0.006897,595644,0,0.000000,0,0,0,0,0.000000
27,141,0.007134,583216,0,0.000000,0,0,0,0,0.000000
28,150,0.006631,620477,0,0.000000,0,0,0,0,0.000000
29,149,0.006745,616316,0,0.000000,0,0,0,0,0.000000
30,142,0.007005,587356,0,0.000000,0,0,0,0,0.000000
31,148,0.006760,612188,0,0.000000,0,0,0,0,0.000000
32,145,0.006881,599783,0,0.000000,0,0,0,0,0.000000
33,145,0.006875,599776,0,0.000000,0,0,0,0,0.000000
34,147,0.006830,608046,0,0.000000,0,0,0,0,0.000000
35,150,0.006686,620471,0,0.000000,0,0,0,0,0.000000
36,150,0.006646,620466,0,0.000000,0,0,0,0,0.000000
37,148,0.006717,612173,0,0.000000,0,0,0,0,0.000000
38,150,0.006708,620471,0,0.000000,0,0,0,0,0.000000
39,148,0.006723,612188,0,0.000000,0,0,0,0,0.000000
40,145,0.006937,599784,0,0.000000,0,0,0,0,0.000000
41,146,0.006853,603924,0,0.000000,0,0,0,0,0.000000
42,143,0.006983,591495,0,0.000000,0,0,0,0,0.000000
43,143,0.006981,591495,0,0.000000,0,0,0,0,0.000000
44,149,0.006692,616325,0,0.000000,0,0,0,0,0.000000
45,148,0.006759,612203,0,0.000000,0,0,0,0,0.000000
46,143,0.007012,591503,0,0.000000,0,0,0,0,0.000000
47,147,0.006753,608040,0,0.000000,0,0,0,0,0.000000
48,145,0.006909,599767,0,0.000000,0,0,0,0,0.000000
49,148,0.006743,612196,0,0.000000,0,0,0,0,0.000000
50,147,0.006845,608057,0,0.000000,0,0,0,0,0.000000
51,148,0.006756,612195,0,0.000000,0,0,0,0,0.000000
52,145,0.006892,599778,0,0.000000,0,0,0,0,0.000000
53,144,0.006932,595639,0,0.000000,0,0,0,0,0.000000
54,151,0.006627,624606,0,0.000000,0,0,0,0,0.000000
55,146,0.006820,603917,0,0.000000,0,0,0,0,0.000000
56,146,0.006861,603911,0,0.000000,0,0,0,0,0.000000
57,146,0.006864,603907,0,0.000000,0,0,0,0,0.000000
58,148,0.006731,612179,0,0.000000,0,0,0,0,0.000000
59,151,0.006584,624595,0,0.000000,0,0,0,0,0.000000
60,148,0.006792,612189,0,0.000000,0,0,0,0,0.000000
61,144,0.006927,595648,0,0.000000,0,0,0,0,0.000000
62,144,0.006961,595641,0,0.000000,0,0,0,0,0.000000
63,147,0.006798,608030,0,0.000000,0,0,0,0,0.000000
64,145,0.006883,599785,0,0.000000,0,0,0,0,0.000000
65,143,0.006982,591509,0,0.000000,0,0,0,0,0.000000
66,151,0.006650,624592,0,0.000000,0,0,0,0,0.000000
67,145,0.006897,599776,0,0.000000,0,0,0,0,0.000000
68,146,0.006828,603915,0,0.000000,0,0,0,0,0.000000
69,143,0.006957,591495,0,0.000000,0,0,0,0,0.000000
70,140,0.007158,579093,0,0.000000,0,0,0,0,0.000000
71,114,0.007016,471560,0,0.000000,0,0,0,0,0.000000
72,149,0.008081,616328,0,0.000000,0,0,0,0,0.000000
73,126,0.007264,521171,0,0.000000,0,0,0,0,0.000000
74,61,0.017228,252326,0,0.000000,0,0,0,0,0.000000
75,116,0.008626,479823,0,0.000000,0,0,0,0,0.000000
76,109,0.009475,450869,0,0.000000,0,0,0,0,0.000000
77,135,0.007292,558410,0,0.000000,0,0,0,0,0.000000
78,98,0.010324,405374,0,0.000000,0,0,0,0,0.000000
79,109,0.009176,450852,0,0.000000,0,0,0,0,0.000000
80,100,0.009960,413640,0,0.000000,0,0,0,0,0.000000
81,144,0.006989,595632,0,0.000000,0,0,0,0,0.000000
82,146,0.006837,603913,0,0.000000,0,0,0,0,0.000000
83,146,0.006847,603918,0,0.000000,0,0,0,0,0.000000
84,144,0.006931,595640,0,0.000000,0,0,0,0,0.000000
85,140,0.007141,579098,0,0.000000,0,0,0,0,0.000000
86,144,0.006956,595640,0,0.000000,0,0,0,0,0.000000
87,148,0.006737,612196,0,0.000000,0,0,0,0,0.000000
88,146,0.006820,603917,0,0.000000,0,0,0,0,0.000000
89,153,0.006538,632844,0,0.000000,0,0,0,0,0.000000
90,146,0.006818,603910,0,0.000000,0,0,0,0,0.000000
91,147,0.006807,608059,0,0.000000,0,0,0,0,0.000000
92,147,0.006837,608055,0,0.000000,0,0,0,0,0.000000
93,144,0.006967,595637,0,0.000000,0,0,0,0,0.000000
94,143,0.006948,591506,0,0.000000,0,0,0,0,0.000000
95,145,0.006926,599772,0,0.000000,0,0,0,0,0.000000
96,143,0.006993,591499,0,0.000000,0,0,0,0,0.000000
97,147,0.006755,608054,0,0.000000,0,0,0,0,0.000000
98,148,0.006799,612180,0,0.000000,0,0,0,0,0.000000
99,149,0.006710,616310,0,0.000000,0,0,0,0,0.000000
100,1,0.008890,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.720,0.01
   0.800,0.02
   0.840,0.03
   0.850,0.04
   0.880,0.04
   0.940,0.05
   1.000,0.07
   1.100,0.29
   1.200,0.74
   1.300,1.94
   1.400,4.40
   1.500,8.04
   1.600,12.22
   1.700,15.59
   1.800,17.48
   1.900,19.16
   2.000,20.63
   2.100,22.02
   2.200,23.53
   2.300,24.93
   2.400,26.25
   2.500,27.36
   2.600,28.38
   2.700,29.23
   2.800,30.03
   2.900,30.74
   3.000,31.40
   3.100,32.07
   3.200,32.68
   3.300,33.38
   3.400,34.01
   3.500,34.57
   3.600,35.21
   3.700,35.84
   3.800,36.38
   3.900,36.89
   4.000,37.31
   4.100,37.79
   4.200,38.10
   4.300,38.46
   4.400,38.78
   4.500,39.08
   4.600,39.34
   4.700,39.61
   4.800,39.88
   4.900,40.08
   5.000,40.30
   5.100,40.58
   5.200,40.72
   5.300,40.89
   5.400,41.04
   5.500,41.16
   5.600,41.36
   5.700,41.49
   5.800,41.57
   5.900,41.67
   6.000,41.82
   6.100,41.91
   6.200,42.02
   6.300,42.16
   6.400,42.25
   6.500,42.37
   6.600,42.47
   6.700,42.58
   6.800,42.64
   6.900,42.79
   7.000,42.86
   7.100,42.98
   7.200,43.10
   7.300,43.33
   7.400,43.66
   7.500,44.01
   7.600,44.47
   7.700,44.95
   7.800,45.70
   7.900,46.33
   8.000,46.95
   8.100,47.63
   8.200,48.31
   8.300,49.02
   8.400,49.65
   8.500,50.40
   8.600,51.27
   8.700,52.26
   8.800,53.33
   8.900,54.37
   9.000,55.46
   9.100,56.72
   9.200,58.12
   9.300,59.71
   9.400,61.43
   9.500,63.20
   9.600,64.84
   9.700,67.01
   9.800,69.10
   9.900,71.35
  10.000,82.40
  11.000,93.51
  12.000,97.45
  13.000,98.73
  14.000,99.17
  15.000,99.36
  16.000,99.46
  17.000,99.50
  18.000,99.61
  19.000,99.74
  20.000,99.78
  21.000,99.81
  23.000,99.83
  24.000,99.85
  25.000,99.86
  35.000,99.87
  41.000,99.87
  42.000,99.88
  43.000,99.89
  44.000,99.89
  45.000,99.91
  56.000,99.92
  98.000,99.92
 100.000,99.94
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 260.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
