Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.007979,512909,0,0.000000,0,0,0,0,0.000000
1,129,0.007825,533601,0,0.000000,0,0,0,0,0.000000
2,135,0.007346,558423,0,0.000000,0,0,0,0,0.000000
3,142,0.007079,587368,0,0.000000,0,0,0,0,0.000000
4,138,0.007222,570817,0,0.000000,0,0,0,0,0.000000
5,142,0.007032,587371,0,0.000000,0,0,0,0,0.000000
6,144,0.006968,595637,0,0.000000,0,0,0,0,0.000000
7,142,0.007023,587361,0,0.000000,0,0,0,0,0.000000
8,147,0.006824,608045,0,0.000000,0,0,0,0,0.000000
9,143,0.006975,591509,0,0.000000,0,0,0,0,0.000000
10,150,0.006664,620453,0,0.000000,0,0,0,0,0.000000
11,141,0.007110,583227,0,0.000000,0,0,0,0,0.000000
12,150,0.006617,620456,0,0.000000,0,0,0,0,0.000000
13,144,0.006954,595636,0,0.000000,0,0,0,0,0.000000
14,142,0.007067,587367,0,0.000000,0,0,0,0,0.000000
15,143,0.006971,591507,0,0.000000,0,0,0,0,0.000000
16,144,0.006962,595645,0,0.000000,0,0,0,0,0.000000
17,145,0.006872,599772,0,0.000000,0,0,0,0,0.000000
18,143,0.007014,591502,0,0.000000,0,0,0,0,0.000000
19,148,0.006726,612176,0,0.000000,0,0,0,0,0.000000
20,140,0.007161,579093,0,0.000000,0,0,0,0,0.000000
21,140,0.007088,579097,0,0.000000,0,0,0,0,0.000000
22,142,0.007063,587365,0,0.000000,0,0,0,0,0.000000
23,141,0.007133,583233,0,0.000000,0,0,0,0,0.000000
24,136,0.007310,562555,0,0.000000,0,0,0,0,0.000000
25,146,0.006852,603922,0,0.000000,0,0,0,0,0.000000
26,140,0.007158,579091,0,0.000000,0,0,0,0,0.000000
27,151,0.006623,624600,0,0.000000,0,0,0,0,0.000000
28,142,0.007020,587356,0,0.000000,0,0,0,0,0.000000
29,143,0.007009,591516,0,0.000000,0,0,0,0,0.000000
30,144,0.006945,595637,0,0.000000,0,0,0,0,0.000000
31,141,0.007014,583221,0,0.000000,0,0,0,0,0.000000
32,134,0.007477,554278,0,0.000000,0,0,0,0,0.000000
33,139,0.007257,574965,0,0.000000,0,0,0,0,0.000000
34,148,0.006753,612183,0,0.000000,0,0,0,0,0.000000
35,149,0.006709,616316,0,0.000000,0,0,0,0,0.000000
36,136,0.007308,562566,0,0.000000,0,0,0,0,0.000000
37,145,0.006927,599781,0,0.000000,0,0,0,0,0.000000
38,135,0.007364,558402,0,0.000000,0,0,0,0,0.000000
39,136,0.007397,562553,0,0.000000,0,0,0,0,0.000000
40,140,0.007120,579109,0,0.000000,0,0,0,0,0.000000
41,139,0.007213,574962,0,0.000000,0,0,0,0,0.000000
42,138,0.007187,570828,0,0.000000,0,0,0,0,0.000000
43,145,0.006906,599779,0,0.000000,0,0,0,0,0.000000
44,145,0.006898,599761,0,0.000000,0,0,0,0,0.000000
45,144,0.006953,595641,0,0.000000,0,0,0,0,0.000000
46,142,0.007044,587383,0,0.000000,0,0,0,0,0.000000
47,140,0.007098,579096,0,0.000000,0,0,0,0,0.000000
48,150,0.006719,620465,0,0.000000,0,0,0,0,0.000000
