Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,149,0.006733,616313,0,0.000000,0,0,0,0,0.000000
52,137,0.007255,566689,0,0.000000,0,0,0,0,0.000000
53,127,0.007907,525333,0,0.000000,0,0,0,0,0.000000
54,124,0.008075,512918,0,0.000000,0,0,0,0,0.000000
55,139,0.007161,574961,0,0.000000,0,0,0,0,0.000000
56,144,0.006969,595641,0,0.000000,0,0,0,0,0.000000
57,134,0.007433,554281,0,0.000000,0,0,0,0,0.000000
58,145,0.006877,599785,0,0.000000,0,0,0,0,0.000000
59,142,0.007008,587365,0,0.000000,0,0,0,0,0.000000
60,146,0.006861,603907,0,0.000000,0,0,0,0,0.000000
61,144,0.006988,595641,0,0.000000,0,0,0,0,0.000000
62,140,0.007155,579091,0,0.000000,0,0,0,0,0.000000
63,138,0.007230,570821,0,0.000000,0,0,0,0,0.000000
64,148,0.006707,612194,0,0.000000,0,0,0,0,0.000000
65,143,0.006977,591506,0,0.000000,0,0,0,0,0.000000
66,142,0.007067,587358,0,0.000000,0,0,0,0,0.000000
67,141,0.007095,583226,0,0.000000,0,0,0,0,0.000000
68,147,0.006823,608056,0,0.000000,0,0,0,0,0.000000
69,142,0.007056,587367,0,0.000000,0,0,0,0,0.000000
70,141,0.007047,583233,0,0.000000,0,0,0,0,0.000000
71,140,0.007137,579089,0,0.000000,0,0,0,0,0.000000
72,135,0.007437,558422,0,0.000000,0,0,0,0,0.000000
73,137,0.007297,566673,0,0.000000,0,0,0,0,0.000000
74,137,0.007308,566687,0,0.000000,0,0,0,0,0.000000
75,145,0.006895,599786,0,0.000000,0,0,0,0,0.000000
76,142,0.006994,587368,0,0.000000,0,0,0,0,0.000000
77,140,0.007115,579092,0,0.000000,0,0,0,0,0.000000
78,138,0.007292,570822,0,0.000000,0,0,0,0,0.000000
79,144,0.006958,595639,0,0.000000,0,0,0,0,0.000000
80,138,0.007246,570826,0,0.000000,0,0,0,0,0.000000
81,138,0.007214,570812,0,0.000000,0,0,0,0,0.000000
82,146,0.006864,603916,0,0.000000,0,0,0,0,0.000000
83,140,0.007149,579080,0,0.000000,0,0,0,0,0.000000
84,137,0.007277,566694,0,0.000000,0,0,0,0,0.000000
85,139,0.007205,574960,0,0.000000,0,0,0,0,0.000000
86,144,0.006933,595639,0,0.000000,0,0,0,0,0.000000
87,140,0.007074,579095,0,0.000000,0,0,0,0,0.000000
88,140,0.007157,579099,0,0.000000,0,0,0,0,0.000000
89,141,0.007147,583240,0,0.000000,0,0,0,0,0.000000
90,136,0.007353,562551,0,0.000000,0,0,0,0,0.000000
91,142,0.006991,587347,0,0.000000,0,0,0,0,0.000000
92,142,0.007085,587364,0,0.000000,0,0,0,0,0.000000
93,138,0.007214,570829,0,0.000000,0,0,0,0,0.000000
94,137,0.007322,566691,0,0.000000,0,0,0,0,0.000000
95,142,0.006992,587370,0,0.000000,0,0,0,0,0.000000
96,150,0.006709,620454,0,0.000000,0,0,0,0,0.000000
97,133,0.007507,550138,0,0.000000,0,0,0,0,0.000000
98,135,0.007370,558408,0,0.000000,0,0,0,0,0.000000
99,148,0.006782,612187,0,0.000000,0,0,0,0,0.000000
100,1,0.007406,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.900,0.01
   0.980,0.01
   1.100,0.04
   1.200,0.11
   1.300,0.28
   1.400,0.65
   1.500,1.91
   1.600,4.03
   1.700,7.24
   1.800,10.42
   1.900,12.34
   2.000,13.95
   2.100,15.57
   2.200,17.30
   2.300,19.03
   2.400,20.94
   2.500,22.72
   2.600,24.23
   2.700,25.41
   2.800,26.26
   2.900,27.16
   3.000,28.05
   3.100,28.74
   3.200,29.49
   3.300,30.04
   3.400,30.64
   3.500,31.23
   3.600,31.92
   3.700,32.49
   3.800,33.18
   3.900,33.77
   4.000,34.32
   4.100,34.94
   4.200,35.36
   4.300,35.73
   4.400,36.21
   4.500,36.65
   4.600,37.01
   4.700,37.28
   4.800,37.50
   4.900,37.77
   5.000,38.03
   5.100,38.32
   5.200,38.53
   5.300,38.79
   5.400,39.00
   5.500,39.13
   5.600,39.25
   5.700,39.37
   5.800,39.45
   5.900,39.55
   6.000,39.60
   6.100,39.64
   6.200,39.70
   6.300,39.76
   6.400,39.80
   6.500,39.85
   6.600,39.89
   6.700,39.94
   6.800,40.06
   6.900,40.10
   7.000,40.24
   7.100,40.39
   7.200,40.54
   7.300,40.74
   7.400,41.02
   7.500,41.40
   7.600,41.78
   7.700,42.29
   7.800,42.92
   7.900,43.65
   8.000,44.32
   8.100,45.10
   8.200,45.69
   8.300,46.45
   8.400,47.33
   8.500,48.17
   8.600,48.93
   8.700,49.76
   8.800,50.88
   8.900,52.03
   9.000,53.20
   9.100,54.57
   9.200,55.93
   9.300,57.55
   9.400,59.03
   9.500,60.70
   9.600,62.72
   9.700,64.79
   9.800,66.80
   9.900,68.94
  10.000,81.07
  11.000,93.69
  12.000,97.97
  13.000,99.14
  14.000,99.43
  15.000,99.57
  16.000,99.68
  17.000,99.71
  18.000,99.80
  19.000,99.86
  20.000,99.89
  21.000,99.91
  23.000,99.94
  24.000,99.94
  30.000,99.95
  32.000,99.96
  54.000,99.96
  59.000,99.97
  96.000,99.98
 180.000,99.99
 250.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
