Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,148,0.006712,612190,0,0.000000,0,0,0,0,0.000000
1,145,0.006870,599777,0,0.000000,0,0,0,0,0.000000
2,146,0.006887,603926,0,0.000000,0,0,0,0,0.000000
3,147,0.006812,608042,0,0.000000,0,0,0,0,0.000000
4,146,0.006800,603913,0,0.000000,0,0,0,0,0.000000
5,148,0.006753,612185,0,0.000000,0,0,0,0,0.000000
6,145,0.006924,599772,0,0.000000,0,0,0,0,0.000000
7,148,0.006766,612182,0,0.000000,0,0,0,0,0.000000
8,148,0.006718,612191,0,0.000000,0,0,0,0,0.000000
9,147,0.006836,608043,0,0.000000,0,0,0,0,0.000000
10,151,0.006637,624590,0,0.000000,0,0,0,0,0.000000
11,147,0.006754,608050,0,0.000000,0,0,0,0,0.000000
12,146,0.006865,603901,0,0.000000,0,0,0,0,0.000000
13,152,0.006601,628737,0,0.000000,0,0,0,0,0.000000
14,147,0.006790,608056,0,0.000000,0,0,0,0,0.000000
15,143,0.006998,591503,0,0.000000,0,0,0,0,0.000000
16,146,0.006819,603906,0,0.000000,0,0,0,0,0.000000
17,149,0.006669,616325,0,0.000000,0,0,0,0,0.000000
18,146,0.006905,603902,0,0.000000,0,0,0,0,0.000000
19,141,0.007046,583229,0,0.000000,0,0,0,0,0.000000
20,147,0.006855,608044,0,0.000000,0,0,0,0,0.000000
21,145,0.006815,599776,0,0.000000,0,0,0,0,0.000000
22,150,0.006728,620468,0,0.000000,0,0,0,0,0.000000
23,146,0.006853,603918,0,0.000000,0,0,0,0,0.000000
24,141,0.007051,583240,0,0.000000,0,0,0,0,0.000000
25,151,0.006633,624590,0,0.000000,0,0,0,0,0.000000
26,150,0.006640,620464,0,0.000000,0,0,0,0,0.000000
27,155,0.006442,641129,0,0.000000,0,0,0,0,0.000000
28,152,0.006624,628741,0,0.000000,0,0,0,0,0.000000
29,142,0.007034,587367,0,0.000000,0,0,0,0,0.000000
30,149,0.006702,616311,0,0.000000,0,0,0,0,0.000000
31,90,0.008849,372276,0,0.000000,0,0,0,0,0.000000
32,89,0.013513,368141,0,0.000000,0,0,0,0,0.000000
33,144,0.006962,595645,0,0.000000,0,0,0,0,0.000000
34,152,0.006557,628725,0,0.000000,0,0,0,0,0.000000
35,145,0.006913,599786,0,0.000000,0,0,0,0,0.000000
36,149,0.006658,616328,0,0.000000,0,0,0,0,0.000000
37,150,0.006718,620462,0,0.000000,0,0,0,0,0.000000
38,145,0.006835,599770,0,0.000000,0,0,0,0,0.000000
39,145,0.006910,599789,0,0.000000,0,0,0,0,0.000000
40,144,0.006931,595640,0,0.000000,0,0,0,0,0.000000
41,145,0.006921,599789,0,0.000000,0,0,0,0,0.000000
42,151,0.006637,624600,0,0.000000,0,0,0,0,0.000000
43,146,0.006789,603898,0,0.000000,0,0,0,0,0.000000
44,147,0.006794,608047,0,0.000000,0,0,0,0,0.000000
45,148,0.006779,612202,0,0.000000,0,0,0,0,0.000000
46,148,0.006795,612188,0,0.000000,0,0,0,0,0.000000
47,142,0.007006,587372,0,0.000000,0,0,0,0,0.000000
48,150,0.006633,620447,0,0.000000,0,0,0,0,0.000000
49,149,0.006766,616315,0,0.000000,0,0,0,0,0.000000
50,147,0.006765,608060,0,0.000000,0,0,0,0,0.000000
51,149,0.006739,616330,0,0.000000,0,0,0,0,0.000000
52,146,0.006859,603919,0,0.000000,0,0,0,0,0.000000
53,134,0.007417,554278,0,0.000000,0,0,0,0,0.000000
54,136,0.007370,562550,0,0.000000,0,0,0,0,0.000000
55,151,0.006602,624601,0,0.000000,0,0,0,0,0.000000
56,149,0.006738,616329,0,0.000000,0,0,0,0,0.000000
57,149,0.006708,616316,0,0.000000,0,0,0,0,0.000000
58,152,0.006528,628725,0,0.000000,0,0,0,0,0.000000
59,143,0.007036,591502,0,0.000000,0,0,0,0,0.000000
60,146,0.006805,603909,0,0.000000,0,0,0,0,0.000000
61,146,0.006868,603923,0,0.000000,0,0,0,0,0.000000
62,146,0.006876,603915,0,0.000000,0,0,0,0,0.000000
63,143,0.006989,591507,0,0.000000,0,0,0,0,0.000000
64,149,0.006655,616305,0,0.000000,0,0,0,0,0.000000
65,146,0.006906,603919,0,0.000000,0,0,0,0,0.000000
66,142,0.006977,587370,0,0.000000,0,0,0,0,0.000000
67,143,0.007019,591503,0,0.000000,0,0,0,0,0.000000
68,151,0.006610,624591,0,0.000000,0,0,0,0,0.000000
69,146,0.006879,603922,0,0.000000,0,0,0,0,0.000000
70,147,0.006752,608036,0,0.000000,0,0,0,0,0.000000
71,147,0.006816,608053,0,0.000000,0,0,0,0,0.000000
72,145,0.006887,599786,0,0.000000,0,0,0,0,0.000000
73,151,0.006668,624588,0,0.000000,0,0,0,0,0.000000
74,145,0.006893,599782,0,0.000000,0,0,0,0,0.000000
75,142,0.007026,587368,0,0.000000,0,0,0,0,0.000000
76,140,0.007097,579095,0,0.000000,0,0,0,0,0.000000
77,149,0.006766,616320,0,0.000000,0,0,0,0,0.000000
78,150,0.006631,620456,0,0.000000,0,0,0,0,0.000000
79,152,0.006596,628726,0,0.000000,0,0,0,0,0.000000
