Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007988,517046,0,0.000000,0,0,0,0,0.000000
1,133,0.007497,550145,0,0.000000,0,0,0,0,0.000000
2,140,0.007119,579107,0,0.000000,0,0,0,0,0.000000
3,145,0.006919,599776,0,0.000000,0,0,0,0,0.000000
4,145,0.006902,599775,0,0.000000,0,0,0,0,0.000000
5,143,0.006952,591502,0,0.000000,0,0,0,0,0.000000
6,141,0.007137,583229,0,0.000000,0,0,0,0,0.000000
7,147,0.006745,608043,0,0.000000,0,0,0,0,0.000000
8,148,0.006760,612187,0,0.000000,0,0,0,0,0.000000
9,142,0.007034,587372,0,0.000000,0,0,0,0,0.000000
10,147,0.006840,608039,0,0.000000,0,0,0,0,0.000000
11,140,0.007115,579094,0,0.000000,0,0,0,0,0.000000
12,149,0.006734,616315,0,0.000000,0,0,0,0,0.000000
13,145,0.006886,599775,0,0.000000,0,0,0,0,0.000000
14,143,0.007006,591506,0,0.000000,0,0,0,0,0.000000
15,146,0.006784,603913,0,0.000000,0,0,0,0,0.000000
16,143,0.007015,591507,0,0.000000,0,0,0,0,0.000000
17,148,0.006795,612182,0,0.000000,0,0,0,0,0.000000
18,142,0.006978,587368,0,0.000000,0,0,0,0,0.000000
19,140,0.007176,579087,0,0.000000,0,0,0,0,0.000000
20,139,0.007163,574950,0,0.000000,0,0,0,0,0.000000
21,134,0.007465,554282,0,0.000000,0,0,0,0,0.000000
22,142,0.007079,587360,0,0.000000,0,0,0,0,0.000000
23,142,0.007011,587374,0,0.000000,0,0,0,0,0.000000
24,142,0.007060,587371,0,0.000000,0,0,0,0,0.000000
25,147,0.006815,608058,0,0.000000,0,0,0,0,0.000000
26,142,0.006972,587365,0,0.000000,0,0,0,0,0.000000
27,147,0.006800,608057,0,0.000000,0,0,0,0,0.000000
28,144,0.006961,595628,0,0.000000,0,0,0,0,0.000000
29,141,0.007071,583241,0,0.000000,0,0,0,0,0.000000
30,143,0.007000,591503,0,0.000000,0,0,0,0,0.000000
31,142,0.007080,587357,0,0.000000,0,0,0,0,0.000000
32,138,0.007228,570820,0,0.000000,0,0,0,0,0.000000
33,135,0.007383,558422,0,0.000000,0,0,0,0,0.000000
34,139,0.007193,574955,0,0.000000,0,0,0,0,0.000000
35,149,0.006727,616318,0,0.000000,0,0,0,0,0.000000
36,132,0.007595,546019,0,0.000000,0,0,0,0,0.000000
37,134,0.007382,554283,0,0.000000,0,0,0,0,0.000000
38,136,0.007412,562538,0,0.000000,0,0,0,0,0.000000
39,140,0.007101,579097,0,0.000000,0,0,0,0,0.000000
40,145,0.006887,599791,0,0.000000,0,0,0,0,0.000000
41,142,0.007068,587371,0,0.000000,0,0,0,0,0.000000
42,146,0.006856,603921,0,0.000000,0,0,0,0,0.000000
43,142,0.007054,587366,0,0.000000,0,0,0,0,0.000000
44,144,0.006938,595627,0,0.000000,0,0,0,0,0.000000
45,138,0.007242,570822,0,0.000000,0,0,0,0,0.000000
