Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007961,517046,0,0.000000,0,0,0,0,0.000000
1,144,0.006973,595648,0,0.000000,0,0,0,0,0.000000
2,142,0.007019,587379,0,0.000000,0,0,0,0,0.000000
3,151,0.006624,624592,0,0.000000,0,0,0,0,0.000000
4,139,0.007140,574956,0,0.000000,0,0,0,0,0.000000
5,139,0.007182,574957,0,0.000000,0,0,0,0,0.000000
6,141,0.007136,583229,0,0.000000,0,0,0,0,0.000000
7,132,0.007573,546000,0,0.000000,0,0,0,0,0.000000
8,150,0.006627,620458,0,0.000000,0,0,0,0,0.000000
9,141,0.007130,583232,0,0.000000,0,0,0,0,0.000000
10,142,0.007062,587362,0,0.000000,0,0,0,0,0.000000
11,139,0.007143,574955,0,0.000000,0,0,0,0,0.000000
12,139,0.007222,574954,0,0.000000,0,0,0,0,0.000000
13,135,0.007422,558406,0,0.000000,0,0,0,0,0.000000
14,135,0.007386,558415,0,0.000000,0,0,0,0,0.000000
15,136,0.007286,562552,0,0.000000,0,0,0,0,0.000000
16,142,0.007081,587370,0,0.000000,0,0,0,0,0.000000
17,141,0.007120,583231,0,0.000000,0,0,0,0,0.000000
18,142,0.007017,587363,0,0.000000,0,0,0,0,0.000000
19,139,0.007159,574949,0,0.000000,0,0,0,0,0.000000
20,134,0.007519,554274,0,0.000000,0,0,0,0,0.000000
21,136,0.007311,562544,0,0.000000,0,0,0,0,0.000000
22,138,0.007282,570817,0,0.000000,0,0,0,0,0.000000
23,135,0.007400,558424,0,0.000000,0,0,0,0,0.000000
24,141,0.007037,583238,0,0.000000,0,0,0,0,0.000000
25,143,0.007015,591512,0,0.000000,0,0,0,0,0.000000
26,147,0.006788,608047,0,0.000000,0,0,0,0,0.000000
27,138,0.007229,570826,0,0.000000,0,0,0,0,0.000000
28,143,0.007020,591504,0,0.000000,0,0,0,0,0.000000
29,137,0.007315,566678,0,0.000000,0,0,0,0,0.000000
30,136,0.007337,562553,0,0.000000,0,0,0,0,0.000000
31,86,0.009253,355733,0,0.000000,0,0,0,0,0.000000
32,79,0.015215,326762,0,0.000000,0,0,0,0,0.000000
33,143,0.007017,591504,0,0.000000,0,0,0,0,0.000000
34,141,0.007071,583238,0,0.000000,0,0,0,0,0.000000
35,145,0.006912,599775,0,0.000000,0,0,0,0,0.000000
36,139,0.007145,574955,0,0.000000,0,0,0,0,0.000000
37,135,0.007447,558421,0,0.000000,0,0,0,0,0.000000
38,146,0.006796,603919,0,0.000000,0,0,0,0,0.000000
39,139,0.007220,574964,0,0.000000,0,0,0,0,0.000000
40,139,0.007189,574952,0,0.000000,0,0,0,0,0.000000
41,137,0.007287,566692,0,0.000000,0,0,0,0,0.000000
42,139,0.007245,574963,0,0.000000,0,0,0,0,0.000000
43,141,0.007088,583239,0,0.000000,0,0,0,0,0.000000
44,137,0.007299,566695,0,0.000000,0,0,0,0,0.000000
45,138,0.007196,570813,0,0.000000,0,0,0,0,0.000000
46,144,0.006978,595632,0,0.000000,0,0,0,0,0.000000
47,140,0.007100,579096,0,0.000000,0,0,0,0,0.000000
48,146,0.006858,603929,0,0.000000,0,0,0,0,0.000000
49,147,0.006828,608049,0,0.000000,0,0,0,0,0.000000
50,143,0.006956,591498,0,0.000000,0,0,0,0,0.000000
51,146,0.006877,603899,0,0.000000,0,0,0,0,0.000000
52,136,0.007350,562561,0,0.000000,0,0,0,0,0.000000
53,130,0.007666,537736,0,0.000000,0,0,0,0,0.000000
54,122,0.008204,504649,0,0.000000,0,0,0,0,0.000000
55,133,0.007489,550142,0,0.000000,0,0,0,0,0.000000
56,142,0.007078,587368,0,0.000000,0,0,0,0,0.000000
57,135,0.007377,558414,0,0.000000,0,0,0,0,0.000000
58,140,0.007121,579104,0,0.000000,0,0,0,0,0.000000
59,142,0.007086,587372,0,0.000000,0,0,0,0,0.000000
60,133,0.007455,550135,0,0.000000,0,0,0,0,0.000000
