Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,132,0.007573,546003,0,0.000000,0,0,0,0,0.000000
1,142,0.007034,587373,0,0.000000,0,0,0,0,0.000000
2,152,0.006581,628744,0,0.000000,0,0,0,0,0.000000
3,149,0.006687,616319,0,0.000000,0,0,0,0,0.000000
4,154,0.006473,637000,0,0.000000,0,0,0,0,0.000000
5,146,0.006887,603915,0,0.000000,0,0,0,0,0.000000
6,149,0.006688,616315,0,0.000000,0,0,0,0,0.000000
7,146,0.006852,603908,0,0.000000,0,0,0,0,0.000000
8,136,0.007357,562556,0,0.000000,0,0,0,0,0.000000
9,149,0.006715,616317,0,0.000000,0,0,0,0,0.000000
10,149,0.006694,616317,0,0.000000,0,0,0,0,0.000000
11,141,0.007098,583229,0,0.000000,0,0,0,0,0.000000
12,144,0.006890,595632,0,0.000000,0,0,0,0,0.000000
13,146,0.006862,603916,0,0.000000,0,0,0,0,0.000000
14,147,0.006808,608051,0,0.000000,0,0,0,0,0.000000
15,145,0.006920,599780,0,0.000000,0,0,0,0,0.000000
16,149,0.006702,616317,0,0.000000,0,0,0,0,0.000000
17,147,0.006773,608054,0,0.000000,0,0,0,0,0.000000
18,149,0.006732,616311,0,0.000000,0,0,0,0,0.000000
19,145,0.006866,599771,0,0.000000,0,0,0,0,0.000000
20,151,0.006644,624588,0,0.000000,0,0,0,0,0.000000
21,148,0.006770,612185,0,0.000000,0,0,0,0,0.000000
22,149,0.006665,616330,0,0.000000,0,0,0,0,0.000000
23,142,0.007068,587377,0,0.000000,0,0,0,0,0.000000
24,145,0.006850,599785,0,0.000000,0,0,0,0,0.000000
25,148,0.006780,612180,0,0.000000,0,0,0,0,0.000000
26,147,0.006816,608054,0,0.000000,0,0,0,0,0.000000
27,144,0.006949,595628,0,0.000000,0,0,0,0,0.000000
28,149,0.006682,616341,0,0.000000,0,0,0,0,0.000000
29,147,0.006815,608042,0,0.000000,0,0,0,0,0.000000
30,150,0.006676,620446,0,0.000000,0,0,0,0,0.000000
31,142,0.006974,587370,0,0.000000,0,0,0,0,0.000000
32,152,0.006638,628738,0,0.000000,0,0,0,0,0.000000
33,151,0.006618,624595,0,0.000000,0,0,0,0,0.000000
34,146,0.006843,603911,0,0.000000,0,0,0,0,0.000000
35,148,0.006756,612198,0,0.000000,0,0,0,0,0.000000
36,145,0.006844,599781,0,0.000000,0,0,0,0,0.000000
37,155,0.006470,641131,0,0.000000,0,0,0,0,0.000000
38,143,0.006962,591515,0,0.000000,0,0,0,0,0.000000
39,155,0.006494,641142,0,0.000000,0,0,0,0,0.000000
40,148,0.006739,612193,0,0.000000,0,0,0,0,0.000000
41,143,0.006943,591515,0,0.000000,0,0,0,0,0.000000
42,146,0.006848,603905,0,0.000000,0,0,0,0,0.000000
43,150,0.006682,620450,0,0.000000,0,0,0,0,0.000000
44,145,0.006884,599781,0,0.000000,0,0,0,0,0.000000
45,144,0.006971,595656,0,0.000000,0,0,0,0,0.000000
46,148,0.006758,612186,0,0.000000,0,0,0,0,0.000000
47,144,0.006899,595629,0,0.000000,0,0,0,0,0.000000
48,147,0.006853,608042,0,0.000000,0,0,0,0,0.000000
49,142,0.007044,587373,0,0.000000,0,0,0,0,0.000000
50,147,0.006750,608060,0,0.000000,0,0,0,0,0.000000
51,145,0.006946,599785,0,0.000000,0,0,0,0,0.000000
52,148,0.006723,612184,0,0.000000,0,0,0,0,0.000000
53,146,0.006871,603913,0,0.000000,0,0,0,0,0.000000
54,146,0.006836,603926,0,0.000000,0,0,0,0,0.000000
55,150,0.006651,620464,0,0.000000,0,0,0,0,0.000000
56,143,0.006986,591498,0,0.000000,0,0,0,0,0.000000
57,150,0.006614,620454,0,0.000000,0,0,0,0,0.000000
58,148,0.006841,612181,0,0.000000,0,0,0,0,0.000000
59,146,0.006838,603912,0,0.000000,0,0,0,0,0.000000
60,141,0.007080,583233,0,0.000000,0,0,0,0,0.000000
61,148,0.006752,612195,0,0.000000,0,0,0,0,0.000000
62,145,0.006883,599777,0,0.000000,0,0,0,0,0.000000
63,144,0.006963,595622,0,0.000000,0,0,0,0,0.000000
64,153,0.006536,632876,0,0.000000,0,0,0,0,0.000000
65,146,0.006834,603916,0,0.000000,0,0,0,0,0.000000
66,144,0.006950,595638,0,0.000000,0,0,0,0,0.000000
67,148,0.006726,612186,0,0.000000,0,0,0,0,0.000000
68,146,0.006837,603915,0,0.000000,0,0,0,0,0.000000
69,148,0.006749,612178,0,0.000000,0,0,0,0,0.000000
70,152,0.006586,628732,0,0.000000,0,0,0,0,0.000000
71,148,0.006790,612193,0,0.000000,0,0,0,0,0.000000
72,144,0.006921,595647,0,0.000000,0,0,0,0,0.000000
73,146,0.006831,603906,0,0.000000,0,0,0,0,0.000000
74,153,0.006568,632867,0,0.000000,0,0,0,0,0.000000
75,140,0.007129,579096,0,0.000000,0,0,0,0,0.000000
76,146,0.006817,603919,0,0.000000,0,0,0,0,0.000000
77,149,0.006745,616309,0,0.000000,0,0,0,0,0.000000
78,147,0.006799,608050,0,0.000000,0,0,0,0,0.000000
79,148,0.006758,612177,0,0.000000,0,0,0,0,0.000000
80,147,0.006797,608054,0,0.000000,0,0,0,0,0.000000
81,146,0.006798,603916,0,0.000000,0,0,0,0,0.000000
82,147,0.006838,608052,0,0.000000,0,0,0,0,0.000000
83,149,0.006713,616318,0,0.000000,0,0,0,0,0.000000
84,148,0.006720,612193,0,0.000000,0,0,0,0,0.000000
85,149,0.006726,616327,0,0.000000,0,0,0,0,0.000000
86,138,0.007202,570823,0,0.000000,0,0,0,0,0.000000
87,150,0.006682,620443,0,0.000000,0,0,0,0,0.000000
88,152,0.006618,628727,0,0.000000,0,0,0,0,0.000000
89,145,0.006875,599784,0,0.000000,0,0,0,0,0.000000
90,143,0.006963,591511,0,0.000000,0,0,0,0,0.000000
91,150,0.006708,620453,0,0.000000,0,0,0,0,0.000000
92,145,0.006855,599771,0,0.000000,0,0,0,0,0.000000
93,146,0.006802,603912,0,0.000000,0,0,0,0,0.000000
94,150,0.006710,620459,0,0.000000,0,0,0,0,0.000000
95,153,0.006529,632864,0,0.000000,0,0,0,0,0.000000
96,152,0.006614,628719,0,0.000000,0,0,0,0,0.000000
97,144,0.006928,595638,0,0.000000,0,0,0,0,0.000000
98,146,0.006848,603897,0,0.000000,0,0,0,0,0.000000
99,152,0.006545,628722,0,0.000000,0,0,0,0,0.000000
100,1,0.009220,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.840,0.01
   0.940,0.01
   1.000,0.05
   1.100,0.18
   1.200,0.59
   1.300,1.83
   1.400,4.15
   1.500,7.77
   1.600,11.88
   1.700,15.03
   1.800,17.34
   1.900,18.91
   2.000,20.50
   2.100,22.08
   2.200,23.62
   2.300,25.20
   2.400,26.40
   2.500,27.64
   2.600,28.57
   2.700,29.44
   2.800,30.16
   2.900,31.00
   3.000,31.69
   3.100,32.33
   3.200,33.01
   3.300,33.57
   3.400,34.22
   3.500,34.92
   3.600,35.50
   3.700,36.09
   3.800,36.61
   3.900,37.13
   4.000,37.60
   4.100,37.99
   4.200,38.37
   4.300,38.78
   4.400,39.13
   4.500,39.55
   4.600,39.91
   4.700,40.20
   4.800,40.41
   4.900,40.66
   5.000,40.95
   5.100,41.20
   5.200,41.49
   5.300,41.67
   5.400,41.81
   5.500,41.96
   5.600,42.09
   5.700,42.19
   5.800,42.30
   5.900,42.39
   6.000,42.51
   6.100,42.57
   6.200,42.68
   6.300,42.77
   6.400,42.88
   6.500,42.98
   6.600,43.00
   6.700,43.09
   6.800,43.14
   6.900,43.30
   7.000,43.42
   7.100,43.54
   7.200,43.73
   7.300,43.90
   7.400,44.11
   7.500,44.50
   7.600,44.95
   7.700,45.52
   7.800,45.93
   7.900,46.66
   8.000,47.28
   8.100,48.02
   8.200,48.70
   8.300,49.38
   8.400,50.00
   8.500,50.69
   8.600,51.57
   8.700,52.49
   8.800,53.53
   8.900,54.41
   9.000,55.50
   9.100,56.72
   9.200,58.02
   9.300,59.49
   9.400,61.09
   9.500,62.63
   9.600,64.61
   9.700,66.63
   9.800,68.79
   9.900,71.04
  10.000,81.93
  11.000,93.60
  12.000,97.60
  13.000,98.92
  14.000,99.48
  15.000,99.58
  16.000,99.67
  17.000,99.76
  18.000,99.78
  19.000,99.86
  20.000,99.91
  21.000,99.97
  22.000,99.99
  23.000,99.99
  28.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
