Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,139,0.007181,574960,0,0.000000,0,0,0,0,0.000000
1,140,0.007101,579100,0,0.000000,0,0,0,0,0.000000
2,155,0.006461,641152,0,0.000000,0,0,0,0,0.000000
3,143,0.007017,591500,0,0.000000,0,0,0,0,0.000000
4,146,0.006851,603909,0,0.000000,0,0,0,0,0.000000
5,152,0.006544,628733,0,0.000000,0,0,0,0,0.000000
6,150,0.006692,620451,0,0.000000,0,0,0,0,0.000000
7,150,0.006624,620455,0,0.000000,0,0,0,0,0.000000
8,152,0.006576,628736,0,0.000000,0,0,0,0,0.000000
9,152,0.006561,628723,0,0.000000,0,0,0,0,0.000000
10,153,0.006582,632866,0,0.000000,0,0,0,0,0.000000
11,143,0.006968,591502,0,0.000000,0,0,0,0,0.000000
12,149,0.006727,616312,0,0.000000,0,0,0,0,0.000000
13,150,0.006659,620462,0,0.000000,0,0,0,0,0.000000
14,148,0.006771,612190,0,0.000000,0,0,0,0,0.000000
15,154,0.006449,637004,0,0.000000,0,0,0,0,0.000000
16,152,0.006587,628728,0,0.000000,0,0,0,0,0.000000
17,149,0.006729,616322,0,0.000000,0,0,0,0,0.000000
18,151,0.006575,624588,0,0.000000,0,0,0,0,0.000000
19,152,0.006609,628727,0,0.000000,0,0,0,0,0.000000
20,150,0.006654,620461,0,0.000000,0,0,0,0,0.000000
21,150,0.006663,620452,0,0.000000,0,0,0,0,0.000000
22,145,0.006924,599787,0,0.000000,0,0,0,0,0.000000
23,149,0.006680,616331,0,0.000000,0,0,0,0,0.000000
24,152,0.006602,628732,0,0.000000,0,0,0,0,0.000000
25,149,0.006709,616321,0,0.000000,0,0,0,0,0.000000
26,143,0.006945,591508,0,0.000000,0,0,0,0,0.000000
27,146,0.006836,603904,0,0.000000,0,0,0,0,0.000000
28,146,0.006874,603917,0,0.000000,0,0,0,0,0.000000
29,147,0.006791,608049,0,0.000000,0,0,0,0,0.000000
30,147,0.006811,608041,0,0.000000,0,0,0,0,0.000000
31,146,0.006860,603918,0,0.000000,0,0,0,0,0.000000
32,148,0.006732,612187,0,0.000000,0,0,0,0,0.000000
33,148,0.006762,612182,0,0.000000,0,0,0,0,0.000000
34,146,0.006846,603922,0,0.000000,0,0,0,0,0.000000
35,147,0.006783,608055,0,0.000000,0,0,0,0,0.000000
36,144,0.006950,595644,0,0.000000,0,0,0,0,0.000000
37,152,0.006542,628727,0,0.000000,0,0,0,0,0.000000
38,148,0.006809,612196,0,0.000000,0,0,0,0,0.000000
39,147,0.006761,608052,0,0.000000,0,0,0,0,0.000000
40,149,0.006699,616331,0,0.000000,0,0,0,0,0.000000
41,151,0.006649,624598,0,0.000000,0,0,0,0,0.000000
42,152,0.006582,628714,0,0.000000,0,0,0,0,0.000000
43,151,0.006620,624597,0,0.000000,0,0,0,0,0.000000
44,147,0.006786,608070,0,0.000000,0,0,0,0,0.000000
45,152,0.006603,628729,0,0.000000,0,0,0,0,0.000000
46,148,0.006748,612184,0,0.000000,0,0,0,0,0.000000
47,149,0.006692,616305,0,0.000000,0,0,0,0,0.000000
48,154,0.006460,637019,0,0.000000,0,0,0,0,0.000000
49,154,0.006514,637007,0,0.000000,0,0,0,0,0.000000
50,150,0.006668,620467,0,0.000000,0,0,0,0,0.000000
51,141,0.007066,583238,0,0.000000,0,0,0,0,0.000000
52,152,0.006618,628728,0,0.000000,0,0,0,0,0.000000
53,147,0.006740,608056,0,0.000000,0,0,0,0,0.000000
54,150,0.006664,620468,0,0.000000,0,0,0,0,0.000000
55,149,0.006761,616316,0,0.000000,0,0,0,0,0.000000
56,146,0.006855,603910,0,0.000000,0,0,0,0,0.000000
57,155,0.006414,641139,0,0.000000,0,0,0,0,0.000000
58,154,0.006499,637000,0,0.000000,0,0,0,0,0.000000
59,150,0.006662,620458,0,0.000000,0,0,0,0,0.000000
60,147,0.006772,608059,0,0.000000,0,0,0,0,0.000000
61,153,0.006591,632869,0,0.000000,0,0,0,0,0.000000
62,152,0.006512,628713,0,0.000000,0,0,0,0,0.000000
63,144,0.006961,595648,0,0.000000,0,0,0,0,0.000000
64,146,0.006865,603916,0,0.000000,0,0,0,0,0.000000
65,147,0.006815,608048,0,0.000000,0,0,0,0,0.000000
66,149,0.006667,616322,0,0.000000,0,0,0,0,0.000000
67,154,0.006532,637010,0,0.000000,0,0,0,0,0.000000
68,148,0.006748,612174,0,0.000000,0,0,0,0,0.000000
69,150,0.006668,620460,0,0.000000,0,0,0,0,0.000000
70,148,0.006742,612194,0,0.000000,0,0,0,0,0.000000
71,146,0.006829,603914,0,0.000000,0,0,0,0,0.000000
72,144,0.006911,595638,0,0.000000,0,0,0,0,0.000000
73,150,0.006716,620458,0,0.000000,0,0,0,0,0.000000
74,150,0.006635,620463,0,0.000000,0,0,0,0,0.000000
75,147,0.006780,608049,0,0.000000,0,0,0,0,0.000000
76,153,0.006590,632859,0,0.000000,0,0,0,0,0.000000
77,151,0.006591,624591,0,0.000000,0,0,0,0,0.000000
78,148,0.006746,612177,0,0.000000,0,0,0,0,0.000000
