Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,122,0.008141,504637,0,0.000000,0,0,0,0,0.000000
1,132,0.007580,546010,0,0.000000,0,0,0,0,0.000000
2,140,0.007129,579105,0,0.000000,0,0,0,0,0.000000
3,143,0.007020,591502,0,0.000000,0,0,0,0,0.000000
4,147,0.006804,608050,0,0.000000,0,0,0,0,0.000000
5,142,0.007009,587365,0,0.000000,0,0,0,0,0.000000
6,142,0.007074,587366,0,0.000000,0,0,0,0,0.000000
7,143,0.006995,591499,0,0.000000,0,0,0,0,0.000000
8,141,0.007030,583230,0,0.000000,0,0,0,0,0.000000
9,139,0.007202,574960,0,0.000000,0,0,0,0,0.000000
10,149,0.006737,616318,0,0.000000,0,0,0,0,0.000000
11,143,0.006970,591499,0,0.000000,0,0,0,0,0.000000
12,147,0.006815,608045,0,0.000000,0,0,0,0,0.000000
13,144,0.006944,595638,0,0.000000,0,0,0,0,0.000000
14,146,0.006865,603910,0,0.000000,0,0,0,0,0.000000
15,144,0.006892,595643,0,0.000000,0,0,0,0,0.000000
16,142,0.007048,587372,0,0.000000,0,0,0,0,0.000000
17,141,0.007134,583229,0,0.000000,0,0,0,0,0.000000
18,138,0.007178,570818,0,0.000000,0,0,0,0,0.000000
19,145,0.006921,599770,0,0.000000,0,0,0,0,0.000000
20,141,0.007068,583229,0,0.000000,0,0,0,0,0.000000
21,140,0.007146,579093,0,0.000000,0,0,0,0,0.000000
22,141,0.007129,583230,0,0.000000,0,0,0,0,0.000000
23,140,0.007089,579099,0,0.000000,0,0,0,0,0.000000
24,141,0.007135,583236,0,0.000000,0,0,0,0,0.000000
25,143,0.006995,591513,0,0.000000,0,0,0,0,0.000000
26,139,0.007135,574954,0,0.000000,0,0,0,0,0.000000
27,149,0.006719,616328,0,0.000000,0,0,0,0,0.000000
28,140,0.007150,579079,0,0.000000,0,0,0,0,0.000000
29,140,0.007118,579112,0,0.000000,0,0,0,0,0.000000
30,138,0.007255,570815,0,0.000000,0,0,0,0,0.000000
31,142,0.007081,587356,0,0.000000,0,0,0,0,0.000000
32,141,0.007072,583237,0,0.000000,0,0,0,0,0.000000
33,139,0.007181,574962,0,0.000000,0,0,0,0,0.000000
34,150,0.006654,620459,0,0.000000,0,0,0,0,0.000000
35,143,0.007002,591497,0,0.000000,0,0,0,0,0.000000
36,131,0.007634,541880,0,0.000000,0,0,0,0,0.000000
37,135,0.007384,558420,0,0.000000,0,0,0,0,0.000000
38,137,0.007332,566681,0,0.000000,0,0,0,0,0.000000
39,139,0.007172,574955,0,0.000000,0,0,0,0,0.000000
40,136,0.007317,562560,0,0.000000,0,0,0,0,0.000000
41,143,0.007015,591506,0,0.000000,0,0,0,0,0.000000
42,143,0.007011,591515,0,0.000000,0,0,0,0,0.000000
43,142,0.007054,587371,0,0.000000,0,0,0,0,0.000000
44,145,0.006887,599764,0,0.000000,0,0,0,0,0.000000
45,138,0.007244,570822,0,0.000000,0,0,0,0,0.000000
46,134,0.007464,554282,0,0.000000,0,0,0,0,0.000000
47,145,0.006882,599790,0,0.000000,0,0,0,0,0.000000
48,143,0.006963,591503,0,0.000000,0,0,0,0,0.000000
49,148,0.006778,612176,0,0.000000,0,0,0,0,0.000000
50,142,0.007052,587360,0,0.000000,0,0,0,0,0.000000
51,141,0.007050,583235,0,0.000000,0,0,0,0,0.000000
52,152,0.006607,628744,0,0.000000,0,0,0,0,0.000000
53,135,0.007363,558422,0,0.000000,0,0,0,0,0.000000
54,134,0.007475,554273,0,0.000000,0,0,0,0,0.000000
55,137,0.007336,566686,0,0.000000,0,0,0,0,0.000000
56,134,0.007465,554283,0,0.000000,0,0,0,0,0.000000
57,147,0.006766,608060,0,0.000000,0,0,0,0,0.000000
58,144,0.006941,595635,0,0.000000,0,0,0,0,0.000000
59,143,0.006984,591500,0,0.000000,0,0,0,0,0.000000
60,137,0.007273,566683,0,0.000000,0,0,0,0,0.000000
61,145,0.006957,599775,0,0.000000,0,0,0,0,0.000000
62,143,0.006988,591500,0,0.000000,0,0,0,0,0.000000
63,138,0.007174,570832,0,0.000000,0,0,0,0,0.000000
64,138,0.007284,570824,0,0.000000,0,0,0,0,0.000000
65,141,0.007102,583222,0,0.000000,0,0,0,0,0.000000
66,139,0.007146,574952,0,0.000000,0,0,0,0,0.000000
67,146,0.006884,603920,0,0.000000,0,0,0,0,0.000000
68,142,0.007047,587366,0,0.000000,0,0,0,0,0.000000
69,136,0.007350,562552,0,0.000000,0,0,0,0,0.000000
70,141,0.007083,583226,0,0.000000,0,0,0,0,0.000000
71,141,0.007066,583242,0,0.000000,0,0,0,0,0.000000
72,141,0.007128,583217,0,0.000000,0,0,0,0,0.000000
73,139,0.007180,574961,0,0.000000,0,0,0,0,0.000000
74,144,0.006897,595648,0,0.000000,0,0,0,0,0.000000
75,148,0.006747,612189,0,0.000000,0,0,0,0,0.000000
76,139,0.007252,574955,0,0.000000,0,0,0,0,0.000000
77,135,0.007355,558411,0,0.000000,0,0,0,0,0.000000
78,142,0.007040,587368,0,0.000000,0,0,0,0,0.000000
79,131,0.007659,541871,0,0.000000,0,0,0,0,0.000000
80,146,0.006829,603901,0,0.000000,0,0,0,0,0.000000
81,138,0.007262,570825,0,0.000000,0,0,0,0,0.000000
82,136,0.007313,562536,0,0.000000,0,0,0,0,0.000000
83,135,0.007411,558418,0,0.000000,0,0,0,0,0.000000
84,139,0.007235,574962,0,0.000000,0,0,0,0,0.000000
85,137,0.007310,566683,0,0.000000,0,0,0,0,0.000000
86,144,0.006903,595643,0,0.000000,0,0,0,0,0.000000
87,139,0.007204,574962,0,0.000000,0,0,0,0,0.000000
88,137,0.007305,566694,0,0.000000,0,0,0,0,0.000000
89,143,0.006997,591508,0,0.000000,0,0,0,0,0.000000
90,138,0.007226,570803,0,0.000000,0,0,0,0,0.000000
91,135,0.007381,558408,0,0.000000,0,0,0,0,0.000000
92,138,0.007291,570823,0,0.000000,0,0,0,0,0.000000
93,144,0.006928,595650,0,0.000000,0,0,0,0,0.000000
94,140,0.007144,579099,0,0.000000,0,0,0,0,0.000000
95,144,0.006942,595634,0,0.000000,0,0,0,0,0.000000
96,143,0.006953,591498,0,0.000000,0,0,0,0,0.000000
97,138,0.007285,570823,0,0.000000,0,0,0,0,0.000000
98,132,0.007575,546004,0,0.000000,0,0,0,0,0.000000
99,132,0.007557,546005,0,0.000000,0,0,0,0,0.000000
100,1,0.008645,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.04
   1.200,0.08
   1.300,0.17
   1.400,0.60
   1.500,1.71
   1.600,4.08
   1.700,7.49
   1.800,10.23
   1.900,12.20
   2.000,13.73
   2.100,15.29
   2.200,16.81
   2.300,18.53
   2.400,20.16
   2.500,21.81
   2.600,23.45
   2.700,24.83
   2.800,25.82
   2.900,26.65
   3.000,27.58
   3.100,28.28
   3.200,28.90
   3.300,29.48
   3.400,30.05
   3.500,30.67
   3.600,31.31
   3.700,32.04
   3.800,32.82
   3.900,33.33
   4.000,33.79
   4.100,34.34
   4.200,34.78
   4.300,35.32
   4.400,35.72
   4.500,36.13
   4.600,36.51
   4.700,36.88
   4.800,37.21
   4.900,37.54
   5.000,37.80
   5.100,38.14
   5.200,38.45
   5.300,38.65
   5.400,38.83
   5.500,39.05
   5.600,39.25
   5.700,39.43
   5.800,39.55
   5.900,39.67
   6.000,39.81
   6.100,39.91
   6.200,40.03
   6.300,40.11
   6.400,40.25
   6.500,40.36
   6.600,40.53
   6.700,40.67
   6.800,40.78
   6.900,40.84
   7.000,40.98
   7.100,41.17
   7.200,41.38
   7.300,41.59
   7.400,41.84
   7.500,42.31
   7.600,42.79
   7.700,43.39
   7.800,44.02
   7.900,44.68
   8.000,45.33
   8.100,46.06
   8.200,46.65
   8.300,47.22
   8.400,47.94
   8.500,48.63
   8.600,49.58
   8.700,50.46
   8.800,51.51
   8.900,52.48
   9.000,53.52
   9.100,54.61
   9.200,55.75
   9.300,57.15
   9.400,58.83
   9.500,60.31
   9.600,62.12
   9.700,64.26
   9.800,66.41
   9.900,68.46
  10.000,80.69
  11.000,93.37
  12.000,97.56
  13.000,98.90
  14.000,99.40
  15.000,99.57
  16.000,99.66
  17.000,99.74
  18.000,99.82
  19.000,99.89
  20.000,99.94
  21.000,99.97
  22.000,99.99
  24.000,99.99
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
