Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,135,0.007374,558413,0,0.000000,0,0,0,0,0.000000
1,137,0.007240,566691,0,0.000000,0,0,0,0,0.000000
2,141,0.007142,583242,0,0.000000,0,0,0,0,0.000000
3,143,0.007009,591501,0,0.000000,0,0,0,0,0.000000
4,137,0.007248,566683,0,0.000000,0,0,0,0,0.000000
5,148,0.006775,612185,0,0.000000,0,0,0,0,0.000000
6,140,0.007138,579092,0,0.000000,0,0,0,0,0.000000
7,137,0.007248,566679,0,0.000000,0,0,0,0,0.000000
8,154,0.006543,637008,0,0.000000,0,0,0,0,0.000000
9,138,0.007248,570824,0,0.000000,0,0,0,0,0.000000
10,143,0.006960,591494,0,0.000000,0,0,0,0,0.000000
11,147,0.006837,608050,0,0.000000,0,0,0,0,0.000000
12,142,0.007017,587360,0,0.000000,0,0,0,0,0.000000
13,137,0.007285,566683,0,0.000000,0,0,0,0,0.000000
14,140,0.007155,579093,0,0.000000,0,0,0,0,0.000000
15,145,0.006924,599779,0,0.000000,0,0,0,0,0.000000
16,142,0.007018,587372,0,0.000000,0,0,0,0,0.000000
17,149,0.006685,616320,0,0.000000,0,0,0,0,0.000000
18,142,0.007071,587364,0,0.000000,0,0,0,0,0.000000
19,144,0.006926,595633,0,0.000000,0,0,0,0,0.000000
20,144,0.006922,595634,0,0.000000,0,0,0,0,0.000000
21,140,0.007132,579100,0,0.000000,0,0,0,0,0.000000
22,137,0.007343,566681,0,0.000000,0,0,0,0,0.000000
23,134,0.007419,554279,0,0.000000,0,0,0,0,0.000000
24,148,0.006758,612192,0,0.000000,0,0,0,0,0.000000
25,148,0.006787,612196,0,0.000000,0,0,0,0,0.000000
26,137,0.007259,566680,0,0.000000,0,0,0,0,0.000000
27,142,0.007034,587374,0,0.000000,0,0,0,0,0.000000
28,150,0.006704,620447,0,0.000000,0,0,0,0,0.000000
29,134,0.007468,554289,0,0.000000,0,0,0,0,0.000000
30,140,0.007080,579091,0,0.000000,0,0,0,0,0.000000
31,84,0.009708,347449,0,0.000000,0,0,0,0,0.000000
32,80,0.014894,330908,0,0.000000,0,0,0,0,0.000000
33,140,0.007093,579094,0,0.000000,0,0,0,0,0.000000
34,151,0.006650,624604,0,0.000000,0,0,0,0,0.000000
35,139,0.007146,574957,0,0.000000,0,0,0,0,0.000000
36,147,0.006833,608047,0,0.000000,0,0,0,0,0.000000
37,140,0.007174,579108,0,0.000000,0,0,0,0,0.000000
38,150,0.006621,620465,0,0.000000,0,0,0,0,0.000000
39,143,0.007022,591490,0,0.000000,0,0,0,0,0.000000
40,142,0.007015,587381,0,0.000000,0,0,0,0,0.000000
41,147,0.006796,608054,0,0.000000,0,0,0,0,0.000000
42,144,0.006916,595642,0,0.000000,0,0,0,0,0.000000
43,149,0.006716,616339,0,0.000000,0,0,0,0,0.000000
44,136,0.007348,562533,0,0.000000,0,0,0,0,0.000000
45,144,0.006956,595637,0,0.000000,0,0,0,0,0.000000
46,147,0.006786,608050,0,0.000000,0,0,0,0,0.000000
47,141,0.007134,583245,0,0.000000,0,0,0,0,0.000000
48,148,0.006725,612187,0,0.000000,0,0,0,0,0.000000
49,150,0.006655,620455,0,0.000000,0,0,0,0,0.000000
50,140,0.007169,579079,0,0.000000,0,0,0,0,0.000000
51,151,0.006646,624607,0,0.000000,0,0,0,0,0.000000
52,138,0.007201,570827,0,0.000000,0,0,0,0,0.000000
53,135,0.007447,558419,0,0.000000,0,0,0,0,0.000000
54,125,0.008002,517055,0,0.000000,0,0,0,0,0.000000
55,141,0.007067,583232,0,0.000000,0,0,0,0,0.000000
56,146,0.006806,603912,0,0.000000,0,0,0,0,0.000000
57,137,0.007339,566698,0,0.000000,0,0,0,0,0.000000
58,148,0.006739,612188,0,0.000000,0,0,0,0,0.000000
59,142,0.007006,587359,0,0.000000,0,0,0,0,0.000000
60,143,0.007020,591502,0,0.000000,0,0,0,0,0.000000
61,139,0.007222,574953,0,0.000000,0,0,0,0,0.000000
62,139,0.007138,574956,0,0.000000,0,0,0,0,0.000000
63,142,0.007097,587379,0,0.000000,0,0,0,0,0.000000
64,141,0.007050,583231,0,0.000000,0,0,0,0,0.000000
65,145,0.006888,599782,0,0.000000,0,0,0,0,0.000000
66,140,0.007146,579076,0,0.000000,0,0,0,0,0.000000
67,140,0.007144,579099,0,0.000000,0,0,0,0,0.000000
68,146,0.006879,603923,0,0.000000,0,0,0,0,0.000000
69,140,0.007136,579091,0,0.000000,0,0,0,0,0.000000
70,142,0.007005,587363,0,0.000000,0,0,0,0,0.000000
71,143,0.006997,591509,0,0.000000,0,0,0,0,0.000000
72,136,0.007357,562538,0,0.000000,0,0,0,0,0.000000
73,136,0.007387,562548,0,0.000000,0,0,0,0,0.000000
74,137,0.007228,566696,0,0.000000,0,0,0,0,0.000000
75,143,0.007049,591507,0,0.000000,0,0,0,0,0.000000
76,143,0.006956,591494,0,0.000000,0,0,0,0,0.000000
77,140,0.007120,579104,0,0.000000,0,0,0,0,0.000000
78,136,0.007387,562546,0,0.000000,0,0,0,0,0.000000
79,147,0.006797,608052,0,0.000000,0,0,0,0,0.000000
80,140,0.007169,579085,0,0.000000,0,0,0,0,0.000000
81,140,0.007116,579096,0,0.000000,0,0,0,0,0.000000
82,146,0.006863,603905,0,0.000000,0,0,0,0,0.000000
83,145,0.006895,599775,0,0.000000,0,0,0,0,0.000000
84,138,0.007221,570828,0,0.000000,0,0,0,0,0.000000
85,141,0.007095,583232,0,0.000000,0,0,0,0,0.000000
86,144,0.006964,595643,0,0.000000,0,0,0,0,0.000000
87,146,0.006781,603912,0,0.000000,0,0,0,0,0.000000
88,138,0.007235,570835,0,0.000000,0,0,0,0,0.000000
89,149,0.006774,616324,0,0.000000,0,0,0,0,0.000000
90,135,0.007356,558394,0,0.000000,0,0,0,0,0.000000
91,146,0.006855,603905,0,0.000000,0,0,0,0,0.000000
92,143,0.007032,591510,0,0.000000,0,0,0,0,0.000000
93,138,0.007217,570829,0,0.000000,0,0,0,0,0.000000
94,137,0.007308,566689,0,0.000000,0,0,0,0,0.000000
