Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007858,525319,0,0.000000,0,0,0,0,0.000000
1,131,0.007603,541872,0,0.000000,0,0,0,0,0.000000
2,138,0.007234,570833,0,0.000000,0,0,0,0,0.000000
3,146,0.006881,603914,0,0.000000,0,0,0,0,0.000000
4,143,0.006990,591502,0,0.000000,0,0,0,0,0.000000
5,146,0.006813,603911,0,0.000000,0,0,0,0,0.000000
6,140,0.007176,579092,0,0.000000,0,0,0,0,0.000000
7,148,0.006760,612180,0,0.000000,0,0,0,0,0.000000
8,140,0.007077,579097,0,0.000000,0,0,0,0,0.000000
9,141,0.007074,583230,0,0.000000,0,0,0,0,0.000000
10,149,0.006764,616318,0,0.000000,0,0,0,0,0.000000
11,140,0.007116,579091,0,0.000000,0,0,0,0,0.000000
12,148,0.006771,612182,0,0.000000,0,0,0,0,0.000000
13,141,0.007090,583229,0,0.000000,0,0,0,0,0.000000
14,144,0.006960,595638,0,0.000000,0,0,0,0,0.000000
15,143,0.006925,591504,0,0.000000,0,0,0,0,0.000000
16,142,0.007062,587372,0,0.000000,0,0,0,0,0.000000
17,147,0.006826,608048,0,0.000000,0,0,0,0,0.000000
18,137,0.007248,566685,0,0.000000,0,0,0,0,0.000000
19,144,0.006995,595629,0,0.000000,0,0,0,0,0.000000
20,138,0.007212,570821,0,0.000000,0,0,0,0,0.000000
21,137,0.007289,566684,0,0.000000,0,0,0,0,0.000000
22,141,0.007129,583231,0,0.000000,0,0,0,0,0.000000
23,142,0.006988,587370,0,0.000000,0,0,0,0,0.000000
24,141,0.007134,583237,0,0.000000,0,0,0,0,0.000000
25,140,0.007140,579104,0,0.000000,0,0,0,0,0.000000
26,139,0.007136,574955,0,0.000000,0,0,0,0,0.000000
27,150,0.006671,620464,0,0.000000,0,0,0,0,0.000000
28,140,0.007146,579078,0,0.000000,0,0,0,0,0.000000
29,142,0.007039,587385,0,0.000000,0,0,0,0,0.000000
30,142,0.007038,587363,0,0.000000,0,0,0,0,0.000000
31,144,0.006981,595626,0,0.000000,0,0,0,0,0.000000
32,142,0.007007,587373,0,0.000000,0,0,0,0,0.000000
33,135,0.007396,558416,0,0.000000,0,0,0,0,0.000000
34,144,0.006945,595642,0,0.000000,0,0,0,0,0.000000
35,144,0.006941,595633,0,0.000000,0,0,0,0,0.000000
36,134,0.007500,554289,0,0.000000,0,0,0,0,0.000000
37,133,0.007462,550148,0,0.000000,0,0,0,0,0.000000
38,136,0.007385,562544,0,0.000000,0,0,0,0,0.000000
39,141,0.007071,583229,0,0.000000,0,0,0,0,0.000000
40,142,0.007006,587379,0,0.000000,0,0,0,0,0.000000
41,148,0.006788,612189,0,0.000000,0,0,0,0,0.000000
42,143,0.006997,591515,0,0.000000,0,0,0,0,0.000000
43,138,0.007262,570824,0,0.000000,0,0,0,0,0.000000
44,139,0.007187,574944,0,0.000000,0,0,0,0,0.000000
45,138,0.007257,570823,0,0.000000,0,0,0,0,0.000000
46,138,0.007238,570829,0,0.000000,0,0,0,0,0.000000
47,149,0.006685,616331,0,0.000000,0,0,0,0,0.000000
48,142,0.007005,587368,0,0.000000,0,0,0,0,0.000000
49,144,0.006977,595634,0,0.000000,0,0,0,0,0.000000
50,145,0.006887,599767,0,0.000000,0,0,0,0,0.000000
51,136,0.007327,562554,0,0.000000,0,0,0,0,0.000000
52,151,0.006653,624607,0,0.000000,0,0,0,0,0.000000
53,140,0.007092,579105,0,0.000000,0,0,0,0,0.000000
54,134,0.007473,554272,0,0.000000,0,0,0,0,0.000000
55,136,0.007399,562548,0,0.000000,0,0,0,0,0.000000
56,133,0.007522,550148,0,0.000000,0,0,0,0,0.000000
57,142,0.007000,587378,0,0.000000,0,0,0,0,0.000000
58,141,0.007086,583226,0,0.000000,0,0,0,0,0.000000
59,140,0.007125,579089,0,0.000000,0,0,0,0,0.000000
60,135,0.007409,558412,0,0.000000,0,0,0,0,0.000000
61,142,0.007031,587365,0,0.000000,0,0,0,0,0.000000
62,143,0.007046,591504,0,0.000000,0,0,0,0,0.000000
63,139,0.007136,574964,0,0.000000,0,0,0,0,0.000000
64,139,0.007223,574964,0,0.000000,0,0,0,0,0.000000
65,142,0.007054,587357,0,0.000000,0,0,0,0,0.000000
66,138,0.007201,570816,0,0.000000,0,0,0,0,0.000000
67,143,0.007025,591506,0,0.000000,0,0,0,0,0.000000
68,135,0.007410,558418,0,0.000000,0,0,0,0,0.000000
69,132,0.007571,546005,0,0.000000,0,0,0,0,0.000000
70,139,0.007177,574954,0,0.000000,0,0,0,0,0.000000
71,142,0.007023,587375,0,0.000000,0,0,0,0,0.000000
72,139,0.007233,574946,0,0.000000,0,0,0,0,0.000000
73,143,0.006974,591503,0,0.000000,0,0,0,0,0.000000
74,139,0.007149,574967,0,0.000000,0,0,0,0,0.000000
75,145,0.006883,599783,0,0.000000,0,0,0,0,0.000000
76,136,0.007418,562538,0,0.000000,0,0,0,0,0.000000
77,133,0.007473,550144,0,0.000000,0,0,0,0,0.000000
78,135,0.007402,558415,0,0.000000,0,0,0,0,0.000000
79,135,0.007418,558414,0,0.000000,0,0,0,0,0.000000
80,148,0.006748,612175,0,0.000000,0,0,0,0,0.000000
81,140,0.007154,579096,0,0.000000,0,0,0,0,0.000000
82,129,0.007726,533590,0,0.000000,0,0,0,0,0.000000
83,140,0.007139,579088,0,0.000000,0,0,0,0,0.000000
84,136,0.007384,562553,0,0.000000,0,0,0,0,0.000000
85,142,0.007052,587375,0,0.000000,0,0,0,0,0.000000
86,140,0.007104,579097,0,0.000000,0,0,0,0,0.000000
87,139,0.007205,574955,0,0.000000,0,0,0,0,0.000000
88,139,0.007176,574964,0,0.000000,0,0,0,0,0.000000
89,138,0.007280,570826,0,0.000000,0,0,0,0,0.000000
90,141,0.007069,583226,0,0.000000,0,0,0,0,0.000000
91,135,0.007376,558401,0,0.000000,0,0,0,0,0.000000
92,136,0.007390,562546,0,0.000000,0,0,0,0,0.000000
93,142,0.007052,587375,0,0.000000,0,0,0,0,0.000000
94,139,0.007178,574961,0,0.000000,0,0,0,0,0.000000
95,143,0.006988,591507,0,0.000000,0,0,0,0,0.000000
96,138,0.007212,570816,0,0.000000,0,0,0,0,0.000000
97,133,0.007562,550144,0,0.000000,0,0,0,0,0.000000
98,135,0.007402,558408,0,0.000000,0,0,0,0,0.000000
99,134,0.007441,554276,0,0.000000,0,0,0,0,0.000000
100,1,0.008569,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.04
   1.300,0.10
   1.400,0.54
   1.500,1.91
   1.600,4.55
   1.700,7.89
   1.800,10.53
   1.900,12.45
   2.000,14.06
   2.100,15.54
   2.200,17.06
   2.300,18.76
   2.400,20.19
   2.500,22.00
   2.600,23.47
   2.700,24.61
   2.800,25.53
   2.900,26.43
   3.000,27.24
   3.100,27.93
   3.200,28.48
   3.300,29.18
   3.400,29.77
   3.500,30.37
   3.600,31.05
   3.700,31.72
   3.800,32.33
   3.900,32.83
   4.000,33.33
   4.100,33.74
   4.200,34.28
   4.300,34.82
   4.400,35.25
   4.500,35.63
   4.600,36.08
   4.700,36.50
   4.800,36.93
   4.900,37.25
   5.000,37.53
   5.100,37.85
   5.200,38.11
   5.300,38.35
   5.400,38.58
   5.500,38.70
   5.600,38.96
   5.700,39.15
   5.800,39.35
   5.900,39.51
   6.000,39.68
   6.100,39.75
   6.200,39.86
   6.300,40.01
   6.400,40.11
   6.500,40.23
   6.600,40.33
   6.700,40.47
   6.800,40.55
   6.900,40.67
   7.000,40.73
   7.100,40.88
   7.200,41.08
   7.300,41.30
   7.400,41.68
   7.500,42.05
   7.600,42.57
   7.700,43.17
   7.800,43.80
   7.900,44.39
   8.000,45.10
   8.100,45.78
   8.200,46.43
   8.300,47.02
   8.400,47.65
   8.500,48.48
   8.600,49.40
   8.700,50.27
   8.800,51.27
   8.900,52.34
   9.000,53.48
   9.100,54.40
   9.200,55.60
   9.300,56.92
   9.400,58.52
   9.500,60.05
   9.600,62.16
   9.700,63.99
   9.800,66.12
   9.900,68.42
  10.000,80.57
  11.000,93.07
  12.000,97.39
  13.000,98.80
  14.000,99.34
  15.000,99.58
  16.000,99.66
  17.000,99.71
  18.000,99.83
  19.000,99.91
  20.000,99.96
  21.000,99.99
  28.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
