Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,129,0.007677,533593,0,0.000000,0,0,0,0,0.000000
1,145,0.006950,599783,0,0.000000,0,0,0,0,0.000000
2,153,0.006541,632881,0,0.000000,0,0,0,0,0.000000
3,146,0.006824,603909,0,0.000000,0,0,0,0,0.000000
4,142,0.007019,587365,0,0.000000,0,0,0,0,0.000000
5,144,0.006933,595640,0,0.000000,0,0,0,0,0.000000
6,144,0.006961,595634,0,0.000000,0,0,0,0,0.000000
7,146,0.006862,603905,0,0.000000,0,0,0,0,0.000000
8,135,0.007410,558420,0,0.000000,0,0,0,0,0.000000
9,145,0.006892,599775,0,0.000000,0,0,0,0,0.000000
10,147,0.006795,608042,0,0.000000,0,0,0,0,0.000000
11,147,0.006811,608049,0,0.000000,0,0,0,0,0.000000
12,146,0.006809,603906,0,0.000000,0,0,0,0,0.000000
13,146,0.006849,603910,0,0.000000,0,0,0,0,0.000000
14,143,0.007003,591508,0,0.000000,0,0,0,0,0.000000
15,143,0.006997,591509,0,0.000000,0,0,0,0,0.000000
16,147,0.006815,608042,0,0.000000,0,0,0,0,0.000000
17,141,0.007052,583237,0,0.000000,0,0,0,0,0.000000
18,151,0.006647,624592,0,0.000000,0,0,0,0,0.000000
19,142,0.006996,587360,0,0.000000,0,0,0,0,0.000000
20,144,0.006974,595631,0,0.000000,0,0,0,0,0.000000
21,149,0.006726,616320,0,0.000000,0,0,0,0,0.000000
22,144,0.006898,595644,0,0.000000,0,0,0,0,0.000000
23,147,0.006833,608060,0,0.000000,0,0,0,0,0.000000
24,143,0.006942,591510,0,0.000000,0,0,0,0,0.000000
25,143,0.007018,591504,0,0.000000,0,0,0,0,0.000000
26,146,0.006871,603916,0,0.000000,0,0,0,0,0.000000
27,141,0.007079,583229,0,0.000000,0,0,0,0,0.000000
28,149,0.006698,616318,0,0.000000,0,0,0,0,0.000000
29,147,0.006828,608054,0,0.000000,0,0,0,0,0.000000
30,143,0.006984,591496,0,0.000000,0,0,0,0,0.000000
31,140,0.007112,579090,0,0.000000,0,0,0,0,0.000000
32,146,0.006821,603921,0,0.000000,0,0,0,0,0.000000
33,148,0.006811,612183,0,0.000000,0,0,0,0,0.000000
34,143,0.006991,591502,0,0.000000,0,0,0,0,0.000000
35,146,0.006847,603927,0,0.000000,0,0,0,0,0.000000
36,142,0.006987,587369,0,0.000000,0,0,0,0,0.000000
37,149,0.006742,616322,0,0.000000,0,0,0,0,0.000000
38,142,0.007011,587365,0,0.000000,0,0,0,0,0.000000
39,148,0.006786,612196,0,0.000000,0,0,0,0,0.000000
40,145,0.006884,599779,0,0.000000,0,0,0,0,0.000000
41,138,0.007191,570833,0,0.000000,0,0,0,0,0.000000
42,148,0.006776,612190,0,0.000000,0,0,0,0,0.000000
43,149,0.006715,616307,0,0.000000,0,0,0,0,0.000000
44,146,0.006842,603912,0,0.000000,0,0,0,0,0.000000
45,141,0.007102,583243,0,0.000000,0,0,0,0,0.000000
46,144,0.006931,595644,0,0.000000,0,0,0,0,0.000000
47,142,0.007011,587372,0,0.000000,0,0,0,0,0.000000
48,143,0.007047,591496,0,0.000000,0,0,0,0,0.000000
49,141,0.007090,583222,0,0.000000,0,0,0,0,0.000000
50,141,0.007039,583237,0,0.000000,0,0,0,0,0.000000
51,144,0.006997,595650,0,0.000000,0,0,0,0,0.000000
52,151,0.006587,624601,0,0.000000,0,0,0,0,0.000000
53,148,0.006770,612188,0,0.000000,0,0,0,0,0.000000
54,143,0.007006,591506,0,0.000000,0,0,0,0,0.000000
55,147,0.006767,608053,0,0.000000,0,0,0,0,0.000000
56,141,0.007087,583238,0,0.000000,0,0,0,0,0.000000
57,144,0.006984,595638,0,0.000000,0,0,0,0,0.000000
58,142,0.007034,587361,0,0.000000,0,0,0,0,0.000000
59,141,0.007079,583226,0,0.000000,0,0,0,0,0.000000
60,146,0.006842,603914,0,0.000000,0,0,0,0,0.000000
61,147,0.006797,608052,0,0.000000,0,0,0,0,0.000000
62,145,0.006895,599785,0,0.000000,0,0,0,0,0.000000
63,146,0.006858,603914,0,0.000000,0,0,0,0,0.000000
64,148,0.006760,612168,0,0.000000,0,0,0,0,0.000000
65,144,0.006906,595645,0,0.000000,0,0,0,0,0.000000
66,152,0.006605,628742,0,0.000000,0,0,0,0,0.000000
67,147,0.006771,608046,0,0.000000,0,0,0,0,0.000000
68,147,0.006801,608044,0,0.000000,0,0,0,0,0.000000
69,144,0.006914,595648,0,0.000000,0,0,0,0,0.000000
70,148,0.006769,612173,0,0.000000,0,0,0,0,0.000000
71,144,0.006976,595642,0,0.000000,0,0,0,0,0.000000
72,147,0.006785,608056,0,0.000000,0,0,0,0,0.000000
73,145,0.006875,599780,0,0.000000,0,0,0,0,0.000000
74,153,0.006569,632867,0,0.000000,0,0,0,0,0.000000
75,139,0.007182,574955,0,0.000000,0,0,0,0,0.000000
76,147,0.006779,608052,0,0.000000,0,0,0,0,0.000000
77,146,0.006873,603917,0,0.000000,0,0,0,0,0.000000
78,145,0.006893,599764,0,0.000000,0,0,0,0,0.000000
79,142,0.006985,587366,0,0.000000,0,0,0,0,0.000000
80,148,0.006811,612179,0,0.000000,0,0,0,0,0.000000
81,143,0.006946,591508,0,0.000000,0,0,0,0,0.000000
82,145,0.006925,599781,0,0.000000,0,0,0,0,0.000000
83,148,0.006763,612184,0,0.000000,0,0,0,0,0.000000
84,146,0.006808,603914,0,0.000000,0,0,0,0,0.000000
85,149,0.006725,616328,0,0.000000,0,0,0,0,0.000000
86,143,0.007018,591504,0,0.000000,0,0,0,0,0.000000
87,147,0.006754,608053,0,0.000000,0,0,0,0,0.000000
88,143,0.006977,591490,0,0.000000,0,0,0,0,0.000000
89,145,0.006935,599774,0,0.000000,0,0,0,0,0.000000
90,149,0.006671,616324,0,0.000000,0,0,0,0,0.000000
91,150,0.006712,620466,0,0.000000,0,0,0,0,0.000000
92,148,0.006734,612188,0,0.000000,0,0,0,0,0.000000
93,144,0.006885,595630,0,0.000000,0,0,0,0,0.000000
94,148,0.006815,612187,0,0.000000,0,0,0,0,0.000000
95,151,0.006596,624595,0,0.000000,0,0,0,0,0.000000
96,147,0.006840,608048,0,0.000000,0,0,0,0,0.000000
97,142,0.007026,587355,0,0.000000,0,0,0,0,0.000000
98,144,0.006944,595634,0,0.000000,0,0,0,0,0.000000
99,149,0.006677,616311,0,0.000000,0,0,0,0,0.000000
100,1,0.009929,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.880,0.01
   0.890,0.02
   1.000,0.03
   1.100,0.12
   1.200,0.48
   1.300,1.52
   1.400,3.64
   1.500,7.00
   1.600,10.12
   1.700,13.21
   1.800,15.70
   1.900,17.45
   2.000,19.18
   2.100,20.86
   2.200,22.64
   2.300,24.12
   2.400,25.28
   2.500,26.63
   2.600,27.69
   2.700,28.64
   2.800,29.44
   2.900,30.17
   3.000,30.86
   3.100,31.46
   3.200,32.14
   3.300,32.81
   3.400,33.48
   3.500,34.05
   3.600,34.76
   3.700,35.35
   3.800,35.93
   3.900,36.47
   4.000,36.88
   4.100,37.26
   4.200,37.70
   4.300,38.01
   4.400,38.39
   4.500,38.77
   4.600,39.14
   4.700,39.42
   4.800,39.79
   4.900,40.06
   5.000,40.34
   5.100,40.50
   5.200,40.75
   5.300,40.91
   5.400,41.09
   5.500,41.26
   5.600,41.39
   5.700,41.47
   5.800,41.60
   5.900,41.67
   6.000,41.76
   6.100,41.85
   6.200,41.93
   6.300,42.05
   6.400,42.15
   6.500,42.22
   6.600,42.27
   6.700,42.40
   6.800,42.47
   6.900,42.58
   7.000,42.66
   7.100,42.78
   7.200,42.96
   7.300,43.16
   7.400,43.48
   7.500,43.86
   7.600,44.29
   7.700,44.80
   7.800,45.41
   7.900,45.96
   8.000,46.62
   8.100,47.28
   8.200,47.92
   8.300,48.72
   8.400,49.38
   8.500,50.11
   8.600,50.98
   8.700,51.77
   8.800,52.73
   8.900,53.66
   9.000,54.63
   9.100,55.78
   9.200,57.08
   9.300,58.51
   9.400,60.12
   9.500,61.75
   9.600,63.52
   9.700,65.62
   9.800,67.86
   9.900,70.01
  10.000,81.09
  11.000,93.34
  12.000,97.57
  13.000,98.92
  14.000,99.43
  15.000,99.58
  16.000,99.68
  17.000,99.75
  18.000,99.80
  19.000,99.86
  20.000,99.92
  21.000,99.98
  22.000,99.99
  23.000,99.99
  25.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
