Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,143,0.006900,591506,0,0.000000,0,0,0,0,0.000000
1,155,0.006519,641144,0,0.000000,0,0,0,0,0.000000
2,152,0.006548,628740,0,0.000000,0,0,0,0,0.000000
3,145,0.006881,599774,0,0.000000,0,0,0,0,0.000000
4,147,0.006820,608048,0,0.000000,0,0,0,0,0.000000
5,150,0.006635,620458,0,0.000000,0,0,0,0,0.000000
6,144,0.006979,595636,0,0.000000,0,0,0,0,0.000000
7,145,0.006889,599773,0,0.000000,0,0,0,0,0.000000
8,147,0.006788,608053,0,0.000000,0,0,0,0,0.000000
9,143,0.007015,591497,0,0.000000,0,0,0,0,0.000000
10,148,0.006772,612182,0,0.000000,0,0,0,0,0.000000
11,150,0.006618,620459,0,0.000000,0,0,0,0,0.000000
12,146,0.006839,603902,0,0.000000,0,0,0,0,0.000000
13,145,0.006951,599782,0,0.000000,0,0,0,0,0.000000
14,147,0.006742,608055,0,0.000000,0,0,0,0,0.000000
15,146,0.006905,603912,0,0.000000,0,0,0,0,0.000000
16,143,0.006951,591497,0,0.000000,0,0,0,0,0.000000
17,148,0.006753,612191,0,0.000000,0,0,0,0,0.000000
18,148,0.006721,612173,0,0.000000,0,0,0,0,0.000000
19,148,0.006805,612184,0,0.000000,0,0,0,0,0.000000
20,149,0.006713,616318,0,0.000000,0,0,0,0,0.000000
21,147,0.006799,608049,0,0.000000,0,0,0,0,0.000000
22,145,0.006857,599785,0,0.000000,0,0,0,0,0.000000
23,146,0.006886,603917,0,0.000000,0,0,0,0,0.000000
24,147,0.006804,608058,0,0.000000,0,0,0,0,0.000000
25,147,0.006794,608045,0,0.000000,0,0,0,0,0.000000
26,149,0.006669,616327,0,0.000000,0,0,0,0,0.000000
27,145,0.006931,599765,0,0.000000,0,0,0,0,0.000000
28,150,0.006617,620469,0,0.000000,0,0,0,0,0.000000
29,145,0.006951,599775,0,0.000000,0,0,0,0,0.000000
30,142,0.007008,587358,0,0.000000,0,0,0,0,0.000000
31,144,0.006936,595638,0,0.000000,0,0,0,0,0.000000
32,146,0.006839,603924,0,0.000000,0,0,0,0,0.000000
33,150,0.006649,620454,0,0.000000,0,0,0,0,0.000000
34,144,0.006979,595640,0,0.000000,0,0,0,0,0.000000
35,147,0.006794,608062,0,0.000000,0,0,0,0,0.000000
36,146,0.006851,603920,0,0.000000,0,0,0,0,0.000000
37,150,0.006688,620449,0,0.000000,0,0,0,0,0.000000
38,147,0.006767,608057,0,0.000000,0,0,0,0,0.000000
39,149,0.006701,616325,0,0.000000,0,0,0,0,0.000000
40,148,0.006793,612194,0,0.000000,0,0,0,0,0.000000
41,148,0.006749,612197,0,0.000000,0,0,0,0,0.000000
42,148,0.006754,612177,0,0.000000,0,0,0,0,0.000000
43,147,0.006805,608039,0,0.000000,0,0,0,0,0.000000
44,148,0.006724,612194,0,0.000000,0,0,0,0,0.000000
45,146,0.006825,603929,0,0.000000,0,0,0,0,0.000000
46,147,0.006853,608046,0,0.000000,0,0,0,0,0.000000
47,144,0.006940,595631,0,0.000000,0,0,0,0,0.000000
48,148,0.006713,612178,0,0.000000,0,0,0,0,0.000000
49,146,0.006832,603917,0,0.000000,0,0,0,0,0.000000
50,148,0.006801,612199,0,0.000000,0,0,0,0,0.000000
51,145,0.006877,599788,0,0.000000,0,0,0,0,0.000000
52,149,0.006729,616316,0,0.000000,0,0,0,0,0.000000
53,143,0.006988,591505,0,0.000000,0,0,0,0,0.000000
54,149,0.006711,616334,0,0.000000,0,0,0,0,0.000000
55,148,0.006718,612189,0,0.000000,0,0,0,0,0.000000
56,146,0.006886,603910,0,0.000000,0,0,0,0,0.000000
57,146,0.006839,603907,0,0.000000,0,0,0,0,0.000000
58,151,0.006601,624589,0,0.000000,0,0,0,0,0.000000
59,148,0.006717,612187,0,0.000000,0,0,0,0,0.000000
60,149,0.006745,616326,0,0.000000,0,0,0,0,0.000000
61,147,0.006787,608057,0,0.000000,0,0,0,0,0.000000
62,149,0.006722,616324,0,0.000000,0,0,0,0,0.000000
63,145,0.006896,599758,0,0.000000,0,0,0,0,0.000000
64,146,0.006846,603917,0,0.000000,0,0,0,0,0.000000
65,146,0.006833,603922,0,0.000000,0,0,0,0,0.000000
66,146,0.006873,603912,0,0.000000,0,0,0,0,0.000000
67,145,0.006901,599769,0,0.000000,0,0,0,0,0.000000
68,150,0.006645,620471,0,0.000000,0,0,0,0,0.000000
69,143,0.006976,591489,0,0.000000,0,0,0,0,0.000000
70,149,0.006699,616324,0,0.000000,0,0,0,0,0.000000
71,117,0.006842,483964,0,0.000000,0,0,0,0,0.000000
72,144,0.008352,595647,0,0.000000,0,0,0,0,0.000000
73,127,0.007214,525310,0,0.000000,0,0,0,0,0.000000
74,63,0.016686,260596,0,0.000000,0,0,0,0,0.000000
75,117,0.008551,483959,0,0.000000,0,0,0,0,0.000000
76,105,0.009840,434325,0,0.000000,0,0,0,0,0.000000
77,139,0.007072,574958,0,0.000000,0,0,0,0,0.000000
78,101,0.010020,417771,0,0.000000,0,0,0,0,0.000000
79,113,0.008829,467408,0,0.000000,0,0,0,0,0.000000
80,100,0.009951,413640,0,0.000000,0,0,0,0,0.000000
81,150,0.006707,620448,0,0.000000,0,0,0,0,0.000000
82,150,0.006656,620460,0,0.000000,0,0,0,0,0.000000
83,147,0.006805,608055,0,0.000000,0,0,0,0,0.000000
84,146,0.006828,603911,0,0.000000,0,0,0,0,0.000000
85,146,0.006840,603913,0,0.000000,0,0,0,0,0.000000
86,145,0.006918,599784,0,0.000000,0,0,0,0,0.000000
87,147,0.006781,608055,0,0.000000,0,0,0,0,0.000000
88,141,0.007063,583231,0,0.000000,0,0,0,0,0.000000
89,145,0.006894,599761,0,0.000000,0,0,0,0,0.000000
90,146,0.006816,603904,0,0.000000,0,0,0,0,0.000000
91,146,0.006889,603927,0,0.000000,0,0,0,0,0.000000
92,145,0.006900,599777,0,0.000000,0,0,0,0,0.000000
93,147,0.006828,608053,0,0.000000,0,0,0,0,0.000000
94,149,0.006609,616314,0,0.000000,0,0,0,0,0.000000
95,148,0.006842,612191,0,0.000000,0,0,0,0,0.000000
96,148,0.006759,612182,0,0.000000,0,0,0,0,0.000000
97,143,0.006977,591505,0,0.000000,0,0,0,0,0.000000
98,146,0.006862,603899,0,0.000000,0,0,0,0,0.000000
99,147,0.006800,608042,0,0.000000,0,0,0,0,0.000000
100,1,0.008971,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.870,0.01
   0.990,0.02
   1.000,0.04
   1.100,0.15
   1.200,0.54
   1.300,1.67
   1.400,4.30
   1.500,7.96
   1.600,12.00
   1.700,15.21
   1.800,17.28
   1.900,18.99
   2.000,20.39
   2.100,21.93
   2.200,23.67
   2.300,25.28
   2.400,26.56
   2.500,27.83
   2.600,28.74
   2.700,29.47
   2.800,30.30
   2.900,30.84
   3.000,31.49
   3.100,32.24
   3.200,32.85
   3.300,33.60
   3.400,34.28
   3.500,34.96
   3.600,35.55
   3.700,36.16
   3.800,36.65
   3.900,37.15
   4.000,37.57
   4.100,38.06
   4.200,38.43
   4.300,38.77
   4.400,39.08
   4.500,39.42
   4.600,39.72
   4.700,39.93
   4.800,40.28
   4.900,40.48
   5.000,40.64
   5.100,40.94
   5.200,41.14
   5.300,41.29
   5.400,41.40
   5.500,41.52
   5.600,41.63
   5.700,41.73
   5.800,41.85
   5.900,41.93
   6.000,42.02
   6.100,42.14
   6.200,42.27
   6.300,42.33
   6.400,42.45
   6.500,42.51
   6.600,42.58
   6.700,42.68
   6.800,42.81
   6.900,42.89
   7.000,43.02
   7.100,43.12
   7.200,43.31
   7.300,43.56
   7.400,43.89
   7.500,44.25
   7.600,44.73
   7.700,45.29
   7.800,45.89
   7.900,46.42
   8.000,47.02
   8.100,47.81
   8.200,48.45
   8.300,49.30
   8.400,50.06
   8.500,50.96
   8.600,51.85
   8.700,52.79
   8.800,53.67
   8.900,54.77
   9.000,55.92
   9.100,57.14
   9.200,58.53
   9.300,59.93
   9.400,61.67
   9.500,63.46
   9.600,65.46
   9.700,67.53
   9.800,69.83
   9.900,72.08
  10.000,82.42
  11.000,93.57
  12.000,97.51
  13.000,98.81
  14.000,99.31
  15.000,99.44
  16.000,99.52
  17.000,99.55
  18.000,99.60
  19.000,99.74
  20.000,99.78
  21.000,99.82
  22.000,99.83
  23.000,99.84
  24.000,99.85
  25.000,99.86
  34.000,99.87
  41.000,99.87
  42.000,99.88
  44.000,99.90
  45.000,99.91
  56.000,99.92
  98.000,99.92
 100.000,99.94
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 250.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
