Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,141,0.007059,583232,0,0.000000,0,0,0,0,0.000000
1,149,0.006736,616327,0,0.000000,0,0,0,0,0.000000
2,152,0.006552,628743,0,0.000000,0,0,0,0,0.000000
3,151,0.006637,624589,0,0.000000,0,0,0,0,0.000000
4,145,0.006899,599777,0,0.000000,0,0,0,0,0.000000
5,153,0.006475,632865,0,0.000000,0,0,0,0,0.000000
6,151,0.006661,624590,0,0.000000,0,0,0,0,0.000000
7,146,0.006844,603909,0,0.000000,0,0,0,0,0.000000
8,149,0.006664,616331,0,0.000000,0,0,0,0,0.000000
9,147,0.006843,608039,0,0.000000,0,0,0,0,0.000000
10,149,0.006714,616320,0,0.000000,0,0,0,0,0.000000
11,152,0.006543,628727,0,0.000000,0,0,0,0,0.000000
12,149,0.006723,616313,0,0.000000,0,0,0,0,0.000000
13,148,0.006777,612191,0,0.000000,0,0,0,0,0.000000
14,148,0.006747,612188,0,0.000000,0,0,0,0,0.000000
15,145,0.006828,599778,0,0.000000,0,0,0,0,0.000000
16,150,0.006710,620456,0,0.000000,0,0,0,0,0.000000
17,155,0.006470,641140,0,0.000000,0,0,0,0,0.000000
18,150,0.006653,620451,0,0.000000,0,0,0,0,0.000000
19,143,0.006956,591501,0,0.000000,0,0,0,0,0.000000
20,156,0.006395,645278,0,0.000000,0,0,0,0,0.000000
21,145,0.006884,599769,0,0.000000,0,0,0,0,0.000000
22,153,0.006585,632879,0,0.000000,0,0,0,0,0.000000
23,154,0.006508,637016,0,0.000000,0,0,0,0,0.000000
24,146,0.006809,603910,0,0.000000,0,0,0,0,0.000000
25,150,0.006685,620458,0,0.000000,0,0,0,0,0.000000
26,155,0.006428,641144,0,0.000000,0,0,0,0,0.000000
27,152,0.006557,628724,0,0.000000,0,0,0,0,0.000000
28,143,0.007038,591509,0,0.000000,0,0,0,0,0.000000
29,146,0.006833,603908,0,0.000000,0,0,0,0,0.000000
30,155,0.006451,641135,0,0.000000,0,0,0,0,0.000000
31,95,0.008388,392956,0,0.000000,0,0,0,0,0.000000
32,92,0.013072,380558,0,0.000000,0,0,0,0,0.000000
33,149,0.006727,616320,0,0.000000,0,0,0,0,0.000000
34,153,0.006522,632861,0,0.000000,0,0,0,0,0.000000
35,146,0.006855,603930,0,0.000000,0,0,0,0,0.000000
36,144,0.006883,595643,0,0.000000,0,0,0,0,0.000000
37,147,0.006846,608041,0,0.000000,0,0,0,0,0.000000
38,143,0.006938,591516,0,0.000000,0,0,0,0,0.000000
39,148,0.006778,612191,0,0.000000,0,0,0,0,0.000000
40,150,0.006656,620459,0,0.000000,0,0,0,0,0.000000
41,145,0.006922,599791,0,0.000000,0,0,0,0,0.000000
42,149,0.006729,616309,0,0.000000,0,0,0,0,0.000000
43,146,0.006845,603908,0,0.000000,0,0,0,0,0.000000
44,149,0.006645,616324,0,0.000000,0,0,0,0,0.000000
45,148,0.006768,612202,0,0.000000,0,0,0,0,0.000000
46,149,0.006758,616323,0,0.000000,0,0,0,0,0.000000
47,144,0.006900,595635,0,0.000000,0,0,0,0,0.000000
48,148,0.006729,612172,0,0.000000,0,0,0,0,0.000000
49,149,0.006774,616333,0,0.000000,0,0,0,0,0.000000
50,146,0.006795,603920,0,0.000000,0,0,0,0,0.000000
51,151,0.006664,624605,0,0.000000,0,0,0,0,0.000000
52,147,0.006799,608051,0,0.000000,0,0,0,0,0.000000
53,133,0.007502,550137,0,0.000000,0,0,0,0,0.000000
54,135,0.007400,558420,0,0.000000,0,0,0,0,0.000000
55,149,0.006686,616332,0,0.000000,0,0,0,0,0.000000
56,146,0.006884,603907,0,0.000000,0,0,0,0,0.000000
57,149,0.006708,616322,0,0.000000,0,0,0,0,0.000000
58,145,0.006843,599772,0,0.000000,0,0,0,0,0.000000
59,148,0.006802,612183,0,0.000000,0,0,0,0,0.000000
60,150,0.006615,620459,0,0.000000,0,0,0,0,0.000000
61,149,0.006740,616331,0,0.000000,0,0,0,0,0.000000
62,147,0.006826,608049,0,0.000000,0,0,0,0,0.000000
63,149,0.006690,616311,0,0.000000,0,0,0,0,0.000000
64,144,0.006899,595645,0,0.000000,0,0,0,0,0.000000
65,147,0.006863,608054,0,0.000000,0,0,0,0,0.000000
66,148,0.006713,612180,0,0.000000,0,0,0,0,0.000000
