Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007943,517046,0,0.000000,0,0,0,0,0.000000
1,145,0.006935,599785,0,0.000000,0,0,0,0,0.000000
2,137,0.007262,566696,0,0.000000,0,0,0,0,0.000000
3,148,0.006780,612184,0,0.000000,0,0,0,0,0.000000
4,136,0.007354,562547,0,0.000000,0,0,0,0,0.000000
5,138,0.007246,570821,0,0.000000,0,0,0,0,0.000000
6,141,0.007063,583228,0,0.000000,0,0,0,0,0.000000
7,134,0.007452,554272,0,0.000000,0,0,0,0,0.000000
8,145,0.006871,599774,0,0.000000,0,0,0,0,0.000000
9,140,0.007173,579097,0,0.000000,0,0,0,0,0.000000
10,148,0.006772,612181,0,0.000000,0,0,0,0,0.000000
11,144,0.006891,595637,0,0.000000,0,0,0,0,0.000000
12,141,0.007104,583227,0,0.000000,0,0,0,0,0.000000
13,129,0.007785,533586,0,0.000000,0,0,0,0,0.000000
14,136,0.007358,562554,0,0.000000,0,0,0,0,0.000000
15,136,0.007335,562553,0,0.000000,0,0,0,0,0.000000
16,145,0.006867,599778,0,0.000000,0,0,0,0,0.000000
17,151,0.006647,624593,0,0.000000,0,0,0,0,0.000000
18,146,0.006838,603914,0,0.000000,0,0,0,0,0.000000
19,137,0.007256,566672,0,0.000000,0,0,0,0,0.000000
20,139,0.007241,574958,0,0.000000,0,0,0,0,0.000000
21,136,0.007278,562542,0,0.000000,0,0,0,0,0.000000
22,133,0.007575,550137,0,0.000000,0,0,0,0,0.000000
23,140,0.007153,579102,0,0.000000,0,0,0,0,0.000000
24,147,0.006809,608059,0,0.000000,0,0,0,0,0.000000
25,138,0.007181,570831,0,0.000000,0,0,0,0,0.000000
26,140,0.007123,579091,0,0.000000,0,0,0,0,0.000000
27,142,0.007025,587370,0,0.000000,0,0,0,0,0.000000
