Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007982,517046,0,0.000000,0,0,0,0,0.000000
1,128,0.007786,529464,0,0.000000,0,0,0,0,0.000000
2,135,0.007398,558423,0,0.000000,0,0,0,0,0.000000
3,147,0.006817,608048,0,0.000000,0,0,0,0,0.000000
4,144,0.006948,595638,0,0.000000,0,0,0,0,0.000000
5,142,0.007001,587369,0,0.000000,0,0,0,0,0.000000
6,144,0.006983,595637,0,0.000000,0,0,0,0,0.000000
7,150,0.006669,620452,0,0.000000,0,0,0,0,0.000000
8,139,0.007141,574960,0,0.000000,0,0,0,0,0.000000
9,137,0.007295,566687,0,0.000000,0,0,0,0,0.000000
10,150,0.006694,620454,0,0.000000,0,0,0,0,0.000000
11,143,0.006965,591500,0,0.000000,0,0,0,0,0.000000
12,151,0.006640,624590,0,0.000000,0,0,0,0,0.000000
13,145,0.006902,599774,0,0.000000,0,0,0,0,0.000000
14,144,0.006947,595640,0,0.000000,0,0,0,0,0.000000
15,143,0.006926,591503,0,0.000000,0,0,0,0,0.000000
16,141,0.007115,583236,0,0.000000,0,0,0,0,0.000000
17,147,0.006819,608048,0,0.000000,0,0,0,0,0.000000
18,141,0.007050,583228,0,0.000000,0,0,0,0,0.000000
19,136,0.007381,562541,0,0.000000,0,0,0,0,0.000000
20,137,0.007254,566685,0,0.000000,0,0,0,0,0.000000
21,139,0.007220,574956,0,0.000000,0,0,0,0,0.000000
22,142,0.007067,587367,0,0.000000,0,0,0,0,0.000000
23,140,0.007118,579100,0,0.000000,0,0,0,0,0.000000
24,142,0.007041,587371,0,0.000000,0,0,0,0,0.000000
25,140,0.007171,579103,0,0.000000,0,0,0,0,0.000000
26,137,0.007235,566682,0,0.000000,0,0,0,0,0.000000
27,145,0.006884,599782,0,0.000000,0,0,0,0,0.000000
28,140,0.007167,579081,0,0.000000,0,0,0,0,0.000000
29,141,0.007070,583250,0,0.000000,0,0,0,0,0.000000
30,142,0.007049,587358,0,0.000000,0,0,0,0,0.000000
31,141,0.007131,583222,0,0.000000,0,0,0,0,0.000000
32,140,0.007125,579097,0,0.000000,0,0,0,0,0.000000
33,134,0.007433,554278,0,0.000000,0,0,0,0,0.000000
34,146,0.006857,603915,0,0.000000,0,0,0,0,0.000000
35,151,0.006613,624588,0,0.000000,0,0,0,0,0.000000
36,134,0.007471,554292,0,0.000000,0,0,0,0,0.000000
37,138,0.007211,570828,0,0.000000,0,0,0,0,0.000000
38,136,0.007396,562542,0,0.000000,0,0,0,0,0.000000
39,142,0.007022,587366,0,0.000000,0,0,0,0,0.000000
40,135,0.007365,558424,0,0.000000,0,0,0,0,0.000000
41,142,0.007080,587369,0,0.000000,0,0,0,0,0.000000
42,143,0.007002,591516,0,0.000000,0,0,0,0,0.000000
43,138,0.007246,570826,0,0.000000,0,0,0,0,0.000000
44,145,0.006899,599764,0,0.000000,0,0,0,0,0.000000
45,142,0.007045,587366,0,0.000000,0,0,0,0,0.000000
46,139,0.007184,574965,0,0.000000,0,0,0,0,0.000000
47,150,0.006656,620468,0,0.000000,0,0,0,0,0.000000
48,142,0.007019,587369,0,0.000000,0,0,0,0,0.000000
49,146,0.006859,603906,0,0.000000,0,0,0,0,0.000000
50,149,0.006707,616313,0,0.000000,0,0,0,0,0.000000
51,136,0.007319,562553,0,0.000000,0,0,0,0,0.000000
52,148,0.006787,612198,0,0.000000,0,0,0,0,0.000000
53,139,0.007214,574969,0,0.000000,0,0,0,0,0.000000
54,137,0.007246,566681,0,0.000000,0,0,0,0,0.000000
55,137,0.007337,566686,0,0.000000,0,0,0,0,0.000000
56,138,0.007245,570830,0,0.000000,0,0,0,0,0.000000
57,146,0.006829,603921,0,0.000000,0,0,0,0,0.000000
58,138,0.007241,570816,0,0.000000,0,0,0,0,0.000000
59,144,0.006925,595638,0,0.000000,0,0,0,0,0.000000
60,136,0.007327,562547,0,0.000000,0,0,0,0,0.000000
61,144,0.007002,595638,0,0.000000,0,0,0,0,0.000000
62,144,0.006934,595639,0,0.000000,0,0,0,0,0.000000
63,142,0.006988,587374,0,0.000000,0,0,0,0,0.000000
64,136,0.007362,562554,0,0.000000,0,0,0,0,0.000000
65,141,0.007063,583221,0,0.000000,0,0,0,0,0.000000
66,137,0.007307,566681,0,0.000000,0,0,0,0,0.000000
67,143,0.007030,591510,0,0.000000,0,0,0,0,0.000000
68,136,0.007351,562547,0,0.000000,0,0,0,0,0.000000
69,135,0.007407,558416,0,0.000000,0,0,0,0,0.000000
70,137,0.007292,566679,0,0.000000,0,0,0,0,0.000000
71,142,0.007005,587378,0,0.000000,0,0,0,0,0.000000
72,141,0.007146,583217,0,0.000000,0,0,0,0,0.000000
73,140,0.007116,579097,0,0.000000,0,0,0,0,0.000000
74,146,0.006807,603922,0,0.000000,0,0,0,0,0.000000
75,149,0.006705,616326,0,0.000000,0,0,0,0,0.000000
76,143,0.007044,591500,0,0.000000,0,0,0,0,0.000000
77,135,0.007364,558410,0,0.000000,0,0,0,0,0.000000
78,135,0.007405,558412,0,0.000000,0,0,0,0,0.000000
79,135,0.007410,558418,0,0.000000,0,0,0,0,0.000000
80,152,0.006574,628719,0,0.000000,0,0,0,0,0.000000
81,137,0.007315,566690,0,0.000000,0,0,0,0,0.000000
82,134,0.007438,554262,0,0.000000,0,0,0,0,0.000000
83,142,0.007028,587376,0,0.000000,0,0,0,0,0.000000
84,139,0.007239,574960,0,0.000000,0,0,0,0,0.000000
85,143,0.006999,591503,0,0.000000,0,0,0,0,0.000000
86,140,0.007102,579095,0,0.000000,0,0,0,0,0.000000
87,134,0.007469,554280,0,0.000000,0,0,0,0,0.000000
88,139,0.007199,574968,0,0.000000,0,0,0,0,0.000000
89,142,0.007051,587370,0,0.000000,0,0,0,0,0.000000
90,144,0.006936,595620,0,0.000000,0,0,0,0,0.000000
91,137,0.007273,566680,0,0.000000,0,0,0,0,0.000000
92,138,0.007269,570829,0,0.000000,0,0,0,0,0.000000
93,146,0.006862,603917,0,0.000000,0,0,0,0,0.000000
94,139,0.007177,574963,0,0.000000,0,0,0,0,0.000000
95,146,0.006844,603909,0,0.000000,0,0,0,0,0.000000
96,142,0.006999,587366,0,0.000000,0,0,0,0,0.000000
97,137,0.007348,566678,0,0.000000,0,0,0,0,0.000000
98,134,0.007463,554280,0,0.000000,0,0,0,0,0.000000
99,137,0.007278,566687,0,0.000000,0,0,0,0,0.000000
100,1,0.008482,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.09
   1.300,0.27
   1.400,0.81
   1.500,2.22
   1.600,4.65
   1.700,7.98
   1.800,11.03
   1.900,12.91
   2.000,14.31
   2.100,15.91
   2.200,17.47
   2.300,19.32
   2.400,20.94
   2.500,22.49
   2.600,23.84
   2.700,25.00
   2.800,26.06
   2.900,26.81
   3.000,27.64
   3.100,28.32
   3.200,28.93
   3.300,29.59
   3.400,30.19
   3.500,30.87
   3.600,31.54
   3.700,32.22
   3.800,32.90
   3.900,33.45
   4.000,33.97
   4.100,34.38
   4.200,34.88
   4.300,35.40
   4.400,35.80
   4.500,36.22
   4.600,36.62
   4.700,37.06
   4.800,37.35
   4.900,37.64
   5.000,37.97
   5.100,38.26
   5.200,38.54
   5.300,38.77
   5.400,38.97
   5.500,39.20
   5.600,39.39
   5.700,39.57
   5.800,39.67
   5.900,39.81
   6.000,39.98
   6.100,40.10
   6.200,40.20
   6.300,40.29
   6.400,40.42
   6.500,40.52
   6.600,40.57
   6.700,40.67
   6.800,40.76
   6.900,40.89
   7.000,41.00
   7.100,41.21
   7.200,41.38
   7.300,41.66
   7.400,41.97
   7.500,42.40
   7.600,42.85
   7.700,43.52
   7.800,44.22
   7.900,44.82
   8.000,45.57
   8.100,46.32
   8.200,46.89
   8.300,47.68
   8.400,48.44
   8.500,49.26
   8.600,50.08
   8.700,50.96
   8.800,52.02
   8.900,52.94
   9.000,53.98
   9.100,54.99
   9.200,56.25
   9.300,57.56
   9.400,59.08
   9.500,60.73
   9.600,62.45
   9.700,64.40
   9.800,66.52
   9.900,68.76
  10.000,80.44
  11.000,92.88
  12.000,97.41
  13.000,98.81
  14.000,99.38
  15.000,99.59
  16.000,99.65
  17.000,99.72
  18.000,99.79
  19.000,99.89
  20.000,99.95
  21.000,99.99
  24.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
