Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007664,537730,0,0.000000,0,0,0,0,0.000000
1,139,0.007144,574964,0,0.000000,0,0,0,0,0.000000
2,141,0.007146,583243,0,0.000000,0,0,0,0,0.000000
3,151,0.006555,624592,0,0.000000,0,0,0,0,0.000000
4,139,0.007210,574955,0,0.000000,0,0,0,0,0.000000
5,141,0.007102,583231,0,0.000000,0,0,0,0,0.000000
6,143,0.007035,591500,0,0.000000,0,0,0,0,0.000000
7,134,0.007453,554271,0,0.000000,0,0,0,0,0.000000
8,147,0.006762,608052,0,0.000000,0,0,0,0,0.000000
9,140,0.007191,579096,0,0.000000,0,0,0,0,0.000000
10,147,0.006751,608041,0,0.000000,0,0,0,0,0.000000
11,143,0.007011,591504,0,0.000000,0,0,0,0,0.000000
12,137,0.007309,566679,0,0.000000,0,0,0,0,0.000000
13,128,0.007765,529453,0,0.000000,0,0,0,0,0.000000
14,138,0.007300,570825,0,0.000000,0,0,0,0,0.000000
15,137,0.007231,566687,0,0.000000,0,0,0,0,0.000000
16,142,0.007085,587368,0,0.000000,0,0,0,0,0.000000
17,149,0.006684,616320,0,0.000000,0,0,0,0,0.000000
18,144,0.006986,595643,0,0.000000,0,0,0,0,0.000000
19,139,0.007153,574944,0,0.000000,0,0,0,0,0.000000
20,140,0.007122,579095,0,0.000000,0,0,0,0,0.000000
21,138,0.007246,570817,0,0.000000,0,0,0,0,0.000000
22,133,0.007573,550136,0,0.000000,0,0,0,0,0.000000
23,133,0.007464,550148,0,0.000000,0,0,0,0,0.000000
24,146,0.006856,603922,0,0.000000,0,0,0,0,0.000000
25,140,0.007169,579104,0,0.000000,0,0,0,0,0.000000
26,139,0.007172,574955,0,0.000000,0,0,0,0,0.000000
27,134,0.007444,554278,0,0.000000,0,0,0,0,0.000000
28,141,0.007116,583230,0,0.000000,0,0,0,0,0.000000
29,139,0.007199,574957,0,0.000000,0,0,0,0,0.000000
30,141,0.007086,583232,0,0.000000,0,0,0,0,0.000000
31,84,0.009482,347456,0,0.000000,0,0,0,0,0.000000
32,79,0.015209,326764,0,0.000000,0,0,0,0,0.000000
33,140,0.007116,579098,0,0.000000,0,0,0,0,0.000000
34,143,0.007030,591506,0,0.000000,0,0,0,0,0.000000
35,135,0.007406,558413,0,0.000000,0,0,0,0,0.000000
36,147,0.006770,608047,0,0.000000,0,0,0,0,0.000000
37,138,0.007276,570835,0,0.000000,0,0,0,0,0.000000
38,141,0.007034,583233,0,0.000000,0,0,0,0,0.000000
39,137,0.007353,566691,0,0.000000,0,0,0,0,0.000000
40,139,0.007141,574952,0,0.000000,0,0,0,0,0.000000
41,139,0.007233,574966,0,0.000000,0,0,0,0,0.000000
42,139,0.007136,574960,0,0.000000,0,0,0,0,0.000000
43,136,0.007363,562559,0,0.000000,0,0,0,0,0.000000
44,135,0.007400,558421,0,0.000000,0,0,0,0,0.000000
45,138,0.007260,570813,0,0.000000,0,0,0,0,0.000000
46,146,0.006817,603906,0,0.000000,0,0,0,0,0.000000
47,139,0.007225,574959,0,0.000000,0,0,0,0,0.000000
48,148,0.006771,612202,0,0.000000,0,0,0,0,0.000000
49,147,0.006751,608049,0,0.000000,0,0,0,0,0.000000
50,136,0.007378,562543,0,0.000000,0,0,0,0,0.000000
51,146,0.006883,603898,0,0.000000,0,0,0,0,0.000000
52,125,0.007933,517063,0,0.000000,0,0,0,0,0.000000
53,128,0.007856,529464,0,0.000000,0,0,0,0,0.000000
54,124,0.008065,512917,0,0.000000,0,0,0,0,0.000000
55,138,0.007223,570830,0,0.000000,0,0,0,0,0.000000
56,143,0.006949,591502,0,0.000000,0,0,0,0,0.000000
57,136,0.007422,562552,0,0.000000,0,0,0,0,0.000000
58,137,0.007265,566688,0,0.000000,0,0,0,0,0.000000
