Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,137,0.007284,566687,0,0.000000,0,0,0,0,0.000000
1,140,0.007067,579099,0,0.000000,0,0,0,0,0.000000
2,141,0.007144,583244,0,0.000000,0,0,0,0,0.000000
3,155,0.006464,641136,0,0.000000,0,0,0,0,0.000000
4,139,0.007122,574956,0,0.000000,0,0,0,0,0.000000
5,149,0.006749,616322,0,0.000000,0,0,0,0,0.000000
6,148,0.006753,612180,0,0.000000,0,0,0,0,0.000000
7,138,0.007197,570812,0,0.000000,0,0,0,0,0.000000
8,154,0.006541,637014,0,0.000000,0,0,0,0,0.000000
9,139,0.007197,574953,0,0.000000,0,0,0,0,0.000000
10,143,0.006968,591498,0,0.000000,0,0,0,0,0.000000
11,141,0.007121,583232,0,0.000000,0,0,0,0,0.000000
12,145,0.006883,599769,0,0.000000,0,0,0,0,0.000000
13,139,0.007168,574955,0,0.000000,0,0,0,0,0.000000
14,140,0.007155,579101,0,0.000000,0,0,0,0,0.000000
15,148,0.006771,612187,0,0.000000,0,0,0,0,0.000000
16,147,0.006803,608046,0,0.000000,0,0,0,0,0.000000
17,150,0.006627,620461,0,0.000000,0,0,0,0,0.000000
18,142,0.007072,587365,0,0.000000,0,0,0,0,0.000000
19,143,0.006977,591496,0,0.000000,0,0,0,0,0.000000
20,143,0.006959,591495,0,0.000000,0,0,0,0,0.000000
21,138,0.007256,570822,0,0.000000,0,0,0,0,0.000000
22,138,0.007280,570825,0,0.000000,0,0,0,0,0.000000
23,137,0.007256,566691,0,0.000000,0,0,0,0,0.000000
24,146,0.006864,603926,0,0.000000,0,0,0,0,0.000000
25,148,0.006780,612184,0,0.000000,0,0,0,0,0.000000
26,144,0.006904,595640,0,0.000000,0,0,0,0,0.000000
27,144,0.006941,595645,0,0.000000,0,0,0,0,0.000000
28,146,0.006887,603903,0,0.000000,0,0,0,0,0.000000
29,137,0.007286,566690,0,0.000000,0,0,0,0,0.000000
30,140,0.007087,579092,0,0.000000,0,0,0,0,0.000000
31,89,0.009163,368130,0,0.000000,0,0,0,0,0.000000
32,81,0.014722,335048,0,0.000000,0,0,0,0,0.000000
33,141,0.007035,583237,0,0.000000,0,0,0,0,0.000000
34,147,0.006832,608051,0,0.000000,0,0,0,0,0.000000
35,142,0.007057,587363,0,0.000000,0,0,0,0,0.000000
36,151,0.006597,624604,0,0.000000,0,0,0,0,0.000000
37,144,0.006970,595646,0,0.000000,0,0,0,0,0.000000
38,148,0.006711,612190,0,0.000000,0,0,0,0,0.000000
39,141,0.007111,583227,0,0.000000,0,0,0,0,0.000000
40,143,0.006972,591514,0,0.000000,0,0,0,0,0.000000
41,144,0.006939,595641,0,0.000000,0,0,0,0,0.000000
42,150,0.006638,620469,0,0.000000,0,0,0,0,0.000000
43,149,0.006718,616326,0,0.000000,0,0,0,0,0.000000
44,144,0.006935,595627,0,0.000000,0,0,0,0,0.000000
45,144,0.006961,595639,0,0.000000,0,0,0,0,0.000000
46,154,0.006484,637017,0,0.000000,0,0,0,0,0.000000
47,142,0.007072,587370,0,0.000000,0,0,0,0,0.000000
48,148,0.006727,612193,0,0.000000,0,0,0,0,0.000000
49,151,0.006612,624583,0,0.000000,0,0,0,0,0.000000
50,143,0.007017,591496,0,0.000000,0,0,0,0,0.000000
51,152,0.006600,628741,0,0.000000,0,0,0,0,0.000000
52,139,0.007136,574966,0,0.000000,0,0,0,0,0.000000
53,133,0.007565,550145,0,0.000000,0,0,0,0,0.000000
54,125,0.008007,517047,0,0.000000,0,0,0,0,0.000000
55,141,0.007065,583232,0,0.000000,0,0,0,0,0.000000
56,152,0.006599,628744,0,0.000000,0,0,0,0,0.000000
57,137,0.007282,566691,0,0.000000,0,0,0,0,0.000000
58,148,0.006729,612182,0,0.000000,0,0,0,0,0.000000
59,148,0.006721,612179,0,0.000000,0,0,0,0,0.000000
60,144,0.006958,595636,0,0.000000,0,0,0,0,0.000000
61,139,0.007208,574956,0,0.000000,0,0,0,0,0.000000
62,140,0.007117,579098,0,0.000000,0,0,0,0,0.000000
