Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,135,0.007394,558413,0,0.000000,0,0,0,0,0.000000
1,140,0.007100,579099,0,0.000000,0,0,0,0,0.000000
2,152,0.006592,628745,0,0.000000,0,0,0,0,0.000000
3,147,0.006825,608045,0,0.000000,0,0,0,0,0.000000
4,147,0.006798,608046,0,0.000000,0,0,0,0,0.000000
5,145,0.006852,599778,0,0.000000,0,0,0,0,0.000000
6,144,0.006979,595635,0,0.000000,0,0,0,0,0.000000
7,149,0.006717,616315,0,0.000000,0,0,0,0,0.000000
8,145,0.006840,599783,0,0.000000,0,0,0,0,0.000000
9,149,0.006709,616318,0,0.000000,0,0,0,0,0.000000
10,144,0.006980,595636,0,0.000000,0,0,0,0,0.000000
11,149,0.006689,616318,0,0.000000,0,0,0,0,0.000000
12,142,0.007065,587360,0,0.000000,0,0,0,0,0.000000
13,147,0.006788,608053,0,0.000000,0,0,0,0,0.000000
14,150,0.006684,620460,0,0.000000,0,0,0,0,0.000000
15,147,0.006743,608052,0,0.000000,0,0,0,0,0.000000
16,147,0.006809,608044,0,0.000000,0,0,0,0,0.000000
17,144,0.006978,595646,0,0.000000,0,0,0,0,0.000000
18,146,0.006797,603902,0,0.000000,0,0,0,0,0.000000
19,146,0.006900,603906,0,0.000000,0,0,0,0,0.000000
20,148,0.006699,612182,0,0.000000,0,0,0,0,0.000000
21,148,0.006781,612182,0,0.000000,0,0,0,0,0.000000
22,145,0.006922,599786,0,0.000000,0,0,0,0,0.000000
23,142,0.007019,587376,0,0.000000,0,0,0,0,0.000000
24,147,0.006821,608058,0,0.000000,0,0,0,0,0.000000
25,148,0.006753,612182,0,0.000000,0,0,0,0,0.000000
26,146,0.006802,603916,0,0.000000,0,0,0,0,0.000000
27,146,0.006849,603903,0,0.000000,0,0,0,0,0.000000
28,142,0.007013,587383,0,0.000000,0,0,0,0,0.000000
29,140,0.007152,579086,0,0.000000,0,0,0,0,0.000000
30,151,0.006630,624587,0,0.000000,0,0,0,0,0.000000
31,142,0.007067,587369,0,0.000000,0,0,0,0,0.000000
32,147,0.006798,608053,0,0.000000,0,0,0,0,0.000000
33,145,0.006884,599778,0,0.000000,0,0,0,0,0.000000
34,144,0.006942,595633,0,0.000000,0,0,0,0,0.000000
35,147,0.006797,608067,0,0.000000,0,0,0,0,0.000000
36,141,0.007094,583236,0,0.000000,0,0,0,0,0.000000
37,152,0.006549,628718,0,0.000000,0,0,0,0,0.000000
38,147,0.006847,608061,0,0.000000,0,0,0,0,0.000000
39,145,0.006857,599785,0,0.000000,0,0,0,0,0.000000
40,144,0.006927,595642,0,0.000000,0,0,0,0,0.000000
41,147,0.006827,608061,0,0.000000,0,0,0,0,0.000000
42,143,0.007005,591491,0,0.000000,0,0,0,0,0.000000
43,144,0.006943,595638,0,0.000000,0,0,0,0,0.000000
44,147,0.006791,608047,0,0.000000,0,0,0,0,0.000000
45,149,0.006731,616343,0,0.000000,0,0,0,0,0.000000
46,144,0.006941,595640,0,0.000000,0,0,0,0,0.000000
47,145,0.006870,599770,0,0.000000,0,0,0,0,0.000000
48,149,0.006699,616305,0,0.000000,0,0,0,0,0.000000
49,146,0.006833,603930,0,0.000000,0,0,0,0,0.000000
50,148,0.006783,612190,0,0.000000,0,0,0,0,0.000000
51,145,0.006867,599781,0,0.000000,0,0,0,0,0.000000
52,146,0.006889,603923,0,0.000000,0,0,0,0,0.000000
53,143,0.006932,591503,0,0.000000,0,0,0,0,0.000000
54,148,0.006751,612187,0,0.000000,0,0,0,0,0.000000
55,149,0.006772,616332,0,0.000000,0,0,0,0,0.000000
56,143,0.006987,591500,0,0.000000,0,0,0,0,0.000000
57,148,0.006738,612181,0,0.000000,0,0,0,0,0.000000
58,148,0.006740,612184,0,0.000000,0,0,0,0,0.000000
59,146,0.006825,603913,0,0.000000,0,0,0,0,0.000000
60,144,0.006950,595638,0,0.000000,0,0,0,0,0.000000
61,147,0.006844,608055,0,0.000000,0,0,0,0,0.000000
62,149,0.006709,616327,0,0.000000,0,0,0,0,0.000000
63,140,0.007090,579084,0,0.000000,0,0,0,0,0.000000
64,151,0.006650,624593,0,0.000000,0,0,0,0,0.000000
65,145,0.006897,599780,0,0.000000,0,0,0,0,0.000000
66,144,0.006899,595638,0,0.000000,0,0,0,0,0.000000
67,151,0.006660,624601,0,0.000000,0,0,0,0,0.000000
68,136,0.007349,562543,0,0.000000,0,0,0,0,0.000000
