Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,135,0.007353,558413,0,0.000000,0,0,0,0,0.000000
1,140,0.007149,579099,0,0.000000,0,0,0,0,0.000000
2,149,0.006731,616335,0,0.000000,0,0,0,0,0.000000
3,146,0.006834,603908,0,0.000000,0,0,0,0,0.000000
4,142,0.007063,587367,0,0.000000,0,0,0,0,0.000000
5,151,0.006605,624595,0,0.000000,0,0,0,0,0.000000
6,144,0.006948,595634,0,0.000000,0,0,0,0,0.000000
7,143,0.006966,591496,0,0.000000,0,0,0,0,0.000000
8,147,0.006821,608056,0,0.000000,0,0,0,0,0.000000
9,139,0.007209,574955,0,0.000000,0,0,0,0,0.000000
10,142,0.007003,587362,0,0.000000,0,0,0,0,0.000000
11,144,0.006953,595640,0,0.000000,0,0,0,0,0.000000
12,147,0.006788,608042,0,0.000000,0,0,0,0,0.000000
13,133,0.007501,550135,0,0.000000,0,0,0,0,0.000000
14,143,0.006981,591512,0,0.000000,0,0,0,0,0.000000
15,147,0.006826,608050,0,0.000000,0,0,0,0,0.000000
16,148,0.006784,612183,0,0.000000,0,0,0,0,0.000000
17,141,0.007061,583233,0,0.000000,0,0,0,0,0.000000
18,133,0.007497,550138,0,0.000000,0,0,0,0,0.000000
19,137,0.007335,566679,0,0.000000,0,0,0,0,0.000000
20,137,0.007303,566677,0,0.000000,0,0,0,0,0.000000
21,144,0.006880,595642,0,0.000000,0,0,0,0,0.000000
22,134,0.007491,554273,0,0.000000,0,0,0,0,0.000000
23,143,0.007021,591510,0,0.000000,0,0,0,0,0.000000
24,144,0.006938,595644,0,0.000000,0,0,0,0,0.000000
25,144,0.006945,595650,0,0.000000,0,0,0,0,0.000000
26,146,0.006831,603911,0,0.000000,0,0,0,0,0.000000
27,141,0.007056,583237,0,0.000000,0,0,0,0,0.000000
28,138,0.007273,570809,0,0.000000,0,0,0,0,0.000000
29,140,0.007143,579106,0,0.000000,0,0,0,0,0.000000
30,141,0.007099,583229,0,0.000000,0,0,0,0,0.000000
31,139,0.007195,574948,0,0.000000,0,0,0,0,0.000000
32,139,0.007181,574960,0,0.000000,0,0,0,0,0.000000
33,145,0.006868,599780,0,0.000000,0,0,0,0,0.000000
34,140,0.007178,579095,0,0.000000,0,0,0,0,0.000000
35,141,0.007087,583226,0,0.000000,0,0,0,0,0.000000
36,138,0.007236,570840,0,0.000000,0,0,0,0,0.000000
37,132,0.007548,546007,0,0.000000,0,0,0,0,0.000000
38,147,0.006828,608037,0,0.000000,0,0,0,0,0.000000
39,139,0.007165,574962,0,0.000000,0,0,0,0,0.000000
40,139,0.007166,574973,0,0.000000,0,0,0,0,0.000000
41,139,0.007217,574962,0,0.000000,0,0,0,0,0.000000
42,137,0.007328,566690,0,0.000000,0,0,0,0,0.000000
43,133,0.007476,550145,0,0.000000,0,0,0,0,0.000000
44,141,0.007119,583217,0,0.000000,0,0,0,0,0.000000
45,141,0.007080,583231,0,0.000000,0,0,0,0,0.000000
46,140,0.007151,579105,0,0.000000,0,0,0,0,0.000000
47,144,0.006906,595647,0,0.000000,0,0,0,0,0.000000
48,137,0.007341,566687,0,0.000000,0,0,0,0,0.000000
49,140,0.007126,579085,0,0.000000,0,0,0,0,0.000000
50,138,0.007182,570814,0,0.000000,0,0,0,0,0.000000
51,142,0.007121,587374,0,0.000000,0,0,0,0,0.000000
52,147,0.006791,608058,0,0.000000,0,0,0,0,0.000000
53,139,0.007156,574968,0,0.000000,0,0,0,0,0.000000
54,145,0.006866,599777,0,0.000000,0,0,0,0,0.000000
55,145,0.006953,599776,0,0.000000,0,0,0,0,0.000000
56,140,0.007091,579105,0,0.000000,0,0,0,0,0.000000
57,143,0.006992,591509,0,0.000000,0,0,0,0,0.000000
58,142,0.007089,587362,0,0.000000,0,0,0,0,0.000000
59,141,0.007073,583229,0,0.000000,0,0,0,0,0.000000
60,143,0.007013,591502,0,0.000000,0,0,0,0,0.000000
61,147,0.006781,608045,0,0.000000,0,0,0,0,0.000000
62,141,0.007094,583231,0,0.000000,0,0,0,0,0.000000
63,140,0.007157,579101,0,0.000000,0,0,0,0,0.000000
64,146,0.006839,603917,0,0.000000,0,0,0,0,0.000000
65,135,0.007401,558402,0,0.000000,0,0,0,0,0.000000
66,138,0.007184,570819,0,0.000000,0,0,0,0,0.000000
67,144,0.006949,595646,0,0.000000,0,0,0,0,0.000000
68,137,0.007354,566687,0,0.000000,0,0,0,0,0.000000
69,133,0.007506,550139,0,0.000000,0,0,0,0,0.000000
70,139,0.007173,574954,0,0.000000,0,0,0,0,0.000000
71,108,0.007534,446739,0,0.000000,0,0,0,0,0.000000
72,136,0.008688,562537,0,0.000000,0,0,0,0,0.000000
73,117,0.008005,483953,0,0.000000,0,0,0,0,0.000000
74,56,0.018752,231645,0,0.000000,0,0,0,0,0.000000
75,109,0.009183,450874,0,0.000000,0,0,0,0,0.000000
76,93,0.010952,384687,0,0.000000,0,0,0,0,0.000000
77,127,0.007877,525311,0,0.000000,0,0,0,0,0.000000
78,88,0.011357,364008,0,0.000000,0,0,0,0,0.000000
79,106,0.009435,438458,0,0.000000,0,0,0,0,0.000000
80,92,0.010841,380552,0,0.000000,0,0,0,0,0.000000
81,133,0.007465,550139,0,0.000000,0,0,0,0,0.000000
82,144,0.006933,595638,0,0.000000,0,0,0,0,0.000000
83,146,0.006908,603909,0,0.000000,0,0,0,0,0.000000
84,139,0.007195,574952,0,0.000000,0,0,0,0,0.000000
85,144,0.006931,595632,0,0.000000,0,0,0,0,0.000000
86,145,0.006909,599780,0,0.000000,0,0,0,0,0.000000
87,136,0.007349,562555,0,0.000000,0,0,0,0,0.000000
88,133,0.007485,550140,0,0.000000,0,0,0,0,0.000000
89,136,0.007350,562549,0,0.000000,0,0,0,0,0.000000
90,138,0.007222,570829,0,0.000000,0,0,0,0,0.000000
91,150,0.006681,620459,0,0.000000,0,0,0,0,0.000000
92,148,0.006769,612189,0,0.000000,0,0,0,0,0.000000
93,138,0.007229,570807,0,0.000000,0,0,0,0,0.000000
94,148,0.006771,612178,0,0.000000,0,0,0,0,0.000000
95,142,0.006986,587379,0,0.000000,0,0,0,0,0.000000
96,139,0.007227,574960,0,0.000000,0,0,0,0,0.000000
97,138,0.007263,570825,0,0.000000,0,0,0,0,0.000000
98,137,0.007263,566682,0,0.000000,0,0,0,0,0.000000
99,141,0.007128,583234,0,0.000000,0,0,0,0,0.000000
100,1,0.003786,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.930,0.01
   1.100,0.03
   1.200,0.07
   1.300,0.23
   1.400,0.57
   1.500,1.78
   1.600,4.18
   1.700,7.46
   1.800,10.58
   1.900,12.53
   2.000,13.88
   2.100,15.31
   2.200,17.03
   2.300,18.80
   2.400,20.63
   2.500,22.48
   2.600,23.94
   2.700,25.21
   2.800,26.39
   2.900,27.27
   3.000,28.08
   3.100,28.62
   3.200,29.31
   3.300,29.90
   3.400,30.59
   3.500,31.25
   3.600,31.87
   3.700,32.56
   3.800,33.14
   3.900,33.74
   4.000,34.26
   4.100,34.84
   4.200,35.25
   4.300,35.79
   4.400,36.24
   4.500,36.49
   4.600,36.83
   4.700,37.18
   4.800,37.43
   4.900,37.69
   5.000,37.93
   5.100,38.14
   5.200,38.32
   5.300,38.54
   5.400,38.76
   5.500,38.98
   5.600,39.06
   5.700,39.19
   5.800,39.27
   5.900,39.33
   6.000,39.45
   6.100,39.54
   6.200,39.64
   6.300,39.70
   6.400,39.77
   6.500,39.83
   6.600,39.90
   6.700,40.02
   6.800,40.07
   6.900,40.15
   7.000,40.24
   7.100,40.34
   7.200,40.49
   7.300,40.66
   7.400,40.92
   7.500,41.34
   7.600,41.83
   7.700,42.33
   7.800,43.09
   7.900,43.83
   8.000,44.73
   8.100,45.55
   8.200,46.32
   8.300,47.05
   8.400,47.78
   8.500,48.56
   8.600,49.38
   8.700,50.43
   8.800,51.34
   8.900,52.12
   9.000,53.47
   9.100,54.64
   9.200,55.96
   9.300,57.41
   9.400,59.25
   9.500,60.72
   9.600,62.64
   9.700,64.62
   9.800,66.70
   9.900,69.11
  10.000,81.22
  11.000,93.52
  12.000,97.65
  13.000,98.86
  14.000,99.28
  15.000,99.40
  16.000,99.52
  17.000,99.57
  18.000,99.61
  19.000,99.72
  20.000,99.83
  22.000,99.85
  25.000,99.85
  32.000,99.86
  40.000,99.87
  42.000,99.88
  45.000,99.91
  54.000,99.91
  98.000,99.92
 100.000,99.93
 140.000,99.94
 180.000,99.95
 210.000,99.96
 230.000,99.96
 240.000,99.99
 250.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
