Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,150,0.006622,620463,0,0.000000,0,0,0,0,0.000000
1,143,0.007034,591504,0,0.000000,0,0,0,0,0.000000
2,148,0.006732,612198,0,0.000000,0,0,0,0,0.000000
3,138,0.007256,570820,0,0.000000,0,0,0,0,0.000000
4,144,0.006873,595636,0,0.000000,0,0,0,0,0.000000
5,146,0.006867,603914,0,0.000000,0,0,0,0,0.000000
6,145,0.006925,599769,0,0.000000,0,0,0,0,0.000000
7,148,0.006763,612182,0,0.000000,0,0,0,0,0.000000
8,149,0.006672,616328,0,0.000000,0,0,0,0,0.000000
9,147,0.006840,608047,0,0.000000,0,0,0,0,0.000000
10,148,0.006764,612180,0,0.000000,0,0,0,0,0.000000
11,144,0.006897,595635,0,0.000000,0,0,0,0,0.000000
12,146,0.006867,603908,0,0.000000,0,0,0,0,0.000000
13,147,0.006775,608051,0,0.000000,0,0,0,0,0.000000
14,150,0.006705,620461,0,0.000000,0,0,0,0,0.000000
15,140,0.007148,579097,0,0.000000,0,0,0,0,0.000000
16,144,0.006914,595636,0,0.000000,0,0,0,0,0.000000
17,144,0.006897,595644,0,0.000000,0,0,0,0,0.000000
18,147,0.006861,608038,0,0.000000,0,0,0,0,0.000000
19,145,0.006854,599770,0,0.000000,0,0,0,0,0.000000
20,148,0.006807,612183,0,0.000000,0,0,0,0,0.000000
21,145,0.006820,599772,0,0.000000,0,0,0,0,0.000000
22,150,0.006730,620468,0,0.000000,0,0,0,0,0.000000
23,144,0.006947,595648,0,0.000000,0,0,0,0,0.000000
24,146,0.006812,603922,0,0.000000,0,0,0,0,0.000000
25,152,0.006588,628728,0,0.000000,0,0,0,0,0.000000
26,148,0.006732,612189,0,0.000000,0,0,0,0,0.000000
27,155,0.006434,641126,0,0.000000,0,0,0,0,0.000000
28,148,0.006793,612204,0,0.000000,0,0,0,0,0.000000
29,144,0.006965,595636,0,0.000000,0,0,0,0,0.000000
30,150,0.006647,620447,0,0.000000,0,0,0,0,0.000000
31,90,0.008851,372276,0,0.000000,0,0,0,0,0.000000
32,89,0.013510,368136,0,0.000000,0,0,0,0,0.000000
33,140,0.007164,579104,0,0.000000,0,0,0,0,0.000000
34,141,0.007064,583226,0,0.000000,0,0,0,0,0.000000
35,149,0.006717,616328,0,0.000000,0,0,0,0,0.000000
36,145,0.006869,599783,0,0.000000,0,0,0,0,0.000000
37,151,0.006652,624604,0,0.000000,0,0,0,0,0.000000
38,145,0.006846,599768,0,0.000000,0,0,0,0,0.000000
39,147,0.006815,608056,0,0.000000,0,0,0,0,0.000000
40,143,0.006961,591509,0,0.000000,0,0,0,0,0.000000
41,148,0.006803,612194,0,0.000000,0,0,0,0,0.000000
42,142,0.007051,587376,0,0.000000,0,0,0,0,0.000000
43,149,0.006711,616313,0,0.000000,0,0,0,0,0.000000
44,148,0.006682,612179,0,0.000000,0,0,0,0,0.000000
45,148,0.006777,612192,0,0.000000,0,0,0,0,0.000000
46,150,0.006710,620470,0,0.000000,0,0,0,0,0.000000
47,142,0.007010,587369,0,0.000000,0,0,0,0,0.000000
48,147,0.006766,608040,0,0.000000,0,0,0,0,0.000000
49,141,0.007158,583223,0,0.000000,0,0,0,0,0.000000
50,143,0.006941,591508,0,0.000000,0,0,0,0,0.000000
51,144,0.006980,595652,0,0.000000,0,0,0,0,0.000000
52,146,0.006858,603925,0,0.000000,0,0,0,0,0.000000
53,133,0.007471,550136,0,0.000000,0,0,0,0,0.000000
54,138,0.007262,570820,0,0.000000,0,0,0,0,0.000000
55,150,0.006651,620471,0,0.000000,0,0,0,0,0.000000
56,150,0.006696,620463,0,0.000000,0,0,0,0,0.000000
57,145,0.006862,599774,0,0.000000,0,0,0,0,0.000000
58,146,0.006826,603909,0,0.000000,0,0,0,0,0.000000
59,147,0.006844,608043,0,0.000000,0,0,0,0,0.000000
60,147,0.006761,608047,0,0.000000,0,0,0,0,0.000000
61,143,0.007014,591506,0,0.000000,0,0,0,0,0.000000
62,145,0.006923,599787,0,0.000000,0,0,0,0,0.000000
63,143,0.006971,591503,0,0.000000,0,0,0,0,0.000000
64,153,0.006495,632853,0,0.000000,0,0,0,0,0.000000
65,141,0.007151,583239,0,0.000000,0,0,0,0,0.000000
66,144,0.006893,595644,0,0.000000,0,0,0,0,0.000000
67,147,0.006812,608044,0,0.000000,0,0,0,0,0.000000
68,149,0.006703,616320,0,0.000000,0,0,0,0,0.000000
69,146,0.006880,603916,0,0.000000,0,0,0,0,0.000000
70,146,0.006787,603908,0,0.000000,0,0,0,0,0.000000
71,147,0.006825,608045,0,0.000000,0,0,0,0,0.000000
72,145,0.006910,599788,0,0.000000,0,0,0,0,0.000000
73,150,0.006692,620464,0,0.000000,0,0,0,0,0.000000
74,145,0.006896,599766,0,0.000000,0,0,0,0,0.000000
75,149,0.006691,616329,0,0.000000,0,0,0,0,0.000000
76,141,0.007048,583230,0,0.000000,0,0,0,0,0.000000
77,147,0.006856,608052,0,0.000000,0,0,0,0,0.000000
78,154,0.006459,636992,0,0.000000,0,0,0,0,0.000000
