Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,138,0.007173,570824,0,0.000000,0,0,0,0,0.000000
1,145,0.006954,599782,0,0.000000,0,0,0,0,0.000000
2,146,0.006799,603924,0,0.000000,0,0,0,0,0.000000
3,144,0.006939,595636,0,0.000000,0,0,0,0,0.000000
4,144,0.006959,595638,0,0.000000,0,0,0,0,0.000000
5,142,0.007027,587367,0,0.000000,0,0,0,0,0.000000
6,148,0.006714,612180,0,0.000000,0,0,0,0,0.000000
7,148,0.006818,612180,0,0.000000,0,0,0,0,0.000000
8,146,0.006845,603919,0,0.000000,0,0,0,0,0.000000
9,146,0.006867,603908,0,0.000000,0,0,0,0,0.000000
10,143,0.006987,591500,0,0.000000,0,0,0,0,0.000000
11,153,0.006494,632866,0,0.000000,0,0,0,0,0.000000
12,147,0.006802,608040,0,0.000000,0,0,0,0,0.000000
13,149,0.006709,616325,0,0.000000,0,0,0,0,0.000000
14,143,0.006986,591506,0,0.000000,0,0,0,0,0.000000
15,149,0.006709,616326,0,0.000000,0,0,0,0,0.000000
16,149,0.006728,616315,0,0.000000,0,0,0,0,0.000000
17,148,0.006758,612192,0,0.000000,0,0,0,0,0.000000
18,147,0.006761,608038,0,0.000000,0,0,0,0,0.000000
19,146,0.006894,603908,0,0.000000,0,0,0,0,0.000000
20,145,0.006896,599770,0,0.000000,0,0,0,0,0.000000
21,149,0.006643,616320,0,0.000000,0,0,0,0,0.000000
22,148,0.006789,612193,0,0.000000,0,0,0,0,0.000000
23,138,0.007275,570831,0,0.000000,0,0,0,0,0.000000
24,143,0.006981,591514,0,0.000000,0,0,0,0,0.000000
25,148,0.006770,612182,0,0.000000,0,0,0,0,0.000000
26,139,0.007143,574961,0,0.000000,0,0,0,0,0.000000
27,142,0.007008,587361,0,0.000000,0,0,0,0,0.000000
28,148,0.006792,612196,0,0.000000,0,0,0,0,0.000000
29,148,0.006742,612179,0,0.000000,0,0,0,0,0.000000
30,145,0.006909,599768,0,0.000000,0,0,0,0,0.000000
31,147,0.006797,608052,0,0.000000,0,0,0,0,0.000000
32,144,0.006936,595644,0,0.000000,0,0,0,0,0.000000
33,146,0.006825,603914,0,0.000000,0,0,0,0,0.000000
34,143,0.007025,591496,0,0.000000,0,0,0,0,0.000000
35,151,0.006632,624614,0,0.000000,0,0,0,0,0.000000
36,151,0.006612,624597,0,0.000000,0,0,0,0,0.000000
37,153,0.006497,632857,0,0.000000,0,0,0,0,0.000000
38,149,0.006746,616336,0,0.000000,0,0,0,0,0.000000
39,140,0.007130,579102,0,0.000000,0,0,0,0,0.000000
40,145,0.006853,599775,0,0.000000,0,0,0,0,0.000000
41,147,0.006862,608063,0,0.000000,0,0,0,0,0.000000
42,148,0.006756,612173,0,0.000000,0,0,0,0,0.000000
43,148,0.006740,612184,0,0.000000,0,0,0,0,0.000000
44,153,0.006517,632867,0,0.000000,0,0,0,0,0.000000
45,151,0.006613,624610,0,0.000000,0,0,0,0,0.000000
46,143,0.007027,591505,0,0.000000,0,0,0,0,0.000000
47,148,0.006712,612180,0,0.000000,0,0,0,0,0.000000
48,148,0.006764,612172,0,0.000000,0,0,0,0,0.000000
49,147,0.006785,608060,0,0.000000,0,0,0,0,0.000000
50,147,0.006848,608059,0,0.000000,0,0,0,0,0.000000
51,151,0.006614,624603,0,0.000000,0,0,0,0,0.000000
52,145,0.006880,599775,0,0.000000,0,0,0,0,0.000000
53,147,0.006810,608050,0,0.000000,0,0,0,0,0.000000
54,147,0.006800,608061,0,0.000000,0,0,0,0,0.000000
55,150,0.006639,620464,0,0.000000,0,0,0,0,0.000000
56,148,0.006777,612184,0,0.000000,0,0,0,0,0.000000
57,139,0.007192,574952,0,0.000000,0,0,0,0,0.000000
58,145,0.006879,599772,0,0.000000,0,0,0,0,0.000000
59,144,0.006901,595641,0,0.000000,0,0,0,0,0.000000
60,146,0.006884,603911,0,0.000000,0,0,0,0,0.000000
61,141,0.007074,583240,0,0.000000,0,0,0,0,0.000000
62,149,0.006741,616323,0,0.000000,0,0,0,0,0.000000
63,146,0.006832,603901,0,0.000000,0,0,0,0,0.000000
64,146,0.006837,603917,0,0.000000,0,0,0,0,0.000000
65,141,0.007082,583239,0,0.000000,0,0,0,0,0.000000
66,147,0.006823,608043,0,0.000000,0,0,0,0,0.000000
67,146,0.006849,603910,0,0.000000,0,0,0,0,0.000000
68,141,0.007070,583232,0,0.000000,0,0,0,0,0.000000
69,145,0.006863,599776,0,0.000000,0,0,0,0,0.000000
70,144,0.006978,595629,0,0.000000,0,0,0,0,0.000000
71,114,0.006993,471562,0,0.000000,0,0,0,0,0.000000
72,148,0.008132,612190,0,0.000000,0,0,0,0,0.000000
73,127,0.007205,525314,0,0.000000,0,0,0,0,0.000000
74,58,0.018118,239908,0,0.000000,0,0,0,0,0.000000
75,116,0.008627,479830,0,0.000000,0,0,0,0,0.000000
76,106,0.009739,438459,0,0.000000,0,0,0,0,0.000000
77,132,0.007455,546002,0,0.000000,0,0,0,0,0.000000
78,101,0.010025,417777,0,0.000000,0,0,0,0,0.000000
79,111,0.009007,459128,0,0.000000,0,0,0,0,0.000000
80,95,0.010481,392962,0,0.000000,0,0,0,0,0.000000
81,146,0.006891,603908,0,0.000000,0,0,0,0,0.000000
82,138,0.007231,570812,0,0.000000,0,0,0,0,0.000000
83,144,0.006952,595645,0,0.000000,0,0,0,0,0.000000
84,141,0.007071,583235,0,0.000000,0,0,0,0,0.000000
85,142,0.007032,587373,0,0.000000,0,0,0,0,0.000000
86,149,0.006734,616318,0,0.000000,0,0,0,0,0.000000
87,141,0.007073,583237,0,0.000000,0,0,0,0,0.000000
88,139,0.007160,574962,0,0.000000,0,0,0,0,0.000000
89,153,0.006536,632861,0,0.000000,0,0,0,0,0.000000
90,145,0.006864,599768,0,0.000000,0,0,0,0,0.000000
91,143,0.007022,591503,0,0.000000,0,0,0,0,0.000000
92,144,0.006952,595644,0,0.000000,0,0,0,0,0.000000
93,145,0.006863,599786,0,0.000000,0,0,0,0,0.000000
94,147,0.006816,608045,0,0.000000,0,0,0,0,0.000000
95,144,0.006968,595633,0,0.000000,0,0,0,0,0.000000
96,139,0.007178,574959,0,0.000000,0,0,0,0,0.000000
97,143,0.006964,591504,0,0.000000,0,0,0,0,0.000000
98,142,0.007088,587370,0,0.000000,0,0,0,0,0.000000
99,147,0.006799,608032,0,0.000000,0,0,0,0,0.000000
100,1,0.008847,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.810,0.01
   0.830,0.01
   0.890,0.02
   0.910,0.03
   0.980,0.04
   1.000,0.05
   1.100,0.19
   1.200,0.72
   1.300,1.67
   1.400,3.94
   1.500,7.40
   1.600,11.42
   1.700,14.35
   1.800,16.62
   1.900,18.42
   2.000,20.19
   2.100,21.76
   2.200,23.46
   2.300,25.13
   2.400,26.44
   2.500,27.63
   2.600,28.64
   2.700,29.48
   2.800,30.16
   2.900,30.80
   3.000,31.52
   3.100,32.11
   3.200,32.82
   3.300,33.51
   3.400,34.08
   3.500,34.72
   3.600,35.26
   3.700,35.84
   3.800,36.46
   3.900,36.86
   4.000,37.18
   4.100,37.59
   4.200,37.89
   4.300,38.28
   4.400,38.58
   4.500,38.90
   4.600,39.21
   4.700,39.45
   4.800,39.71
   4.900,39.95
   5.000,40.19
   5.100,40.37
   5.200,40.54
   5.300,40.73
   5.400,40.87
   5.500,41.03
   5.600,41.16
   5.700,41.26
   5.800,41.37
   5.900,41.44
   6.000,41.58
   6.100,41.66
   6.200,41.73
   6.300,41.79
   6.400,41.89
   6.500,41.96
   6.600,42.04
   6.700,42.11
   6.800,42.20
   6.900,42.33
   7.000,42.42
   7.100,42.54
   7.200,42.71
   7.300,42.95
   7.400,43.25
   7.500,43.63
   7.600,44.11
   7.700,44.61
   7.800,45.19
   7.900,45.79
   8.000,46.34
   8.100,47.00
   8.200,47.57
   8.300,48.27
   8.400,49.03
   8.500,49.76
   8.600,50.65
   8.700,51.53
   8.800,52.58
   8.900,53.69
   9.000,55.04
   9.100,56.23
   9.200,57.54
   9.300,59.10
   9.400,60.86
   9.500,62.71
   9.600,64.48
   9.700,66.63
   9.800,68.89
   9.900,70.98
  10.000,81.64
  11.000,93.05
  12.000,97.42
  13.000,98.83
  14.000,99.28
  15.000,99.42
  16.000,99.49
  17.000,99.54
  18.000,99.63
  19.000,99.73
  20.000,99.79
  21.000,99.82
  22.000,99.83
  23.000,99.85
  24.000,99.85
  26.000,99.86
  32.000,99.87
  40.000,99.87
  41.000,99.88
  42.000,99.89
  44.000,99.89
  45.000,99.90
  47.000,99.91
  56.000,99.92
  98.000,99.92
 100.000,99.94
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 260.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
