Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,138,0.007236,570824,0,0.000000,0,0,0,0,0.000000
1,142,0.007020,587373,0,0.000000,0,0,0,0,0.000000
2,150,0.006657,620469,0,0.000000,0,0,0,0,0.000000
3,149,0.006740,616319,0,0.000000,0,0,0,0,0.000000
4,150,0.006663,620454,0,0.000000,0,0,0,0,0.000000
5,149,0.006669,616323,0,0.000000,0,0,0,0,0.000000
6,143,0.007030,591497,0,0.000000,0,0,0,0,0.000000
7,146,0.006803,603909,0,0.000000,0,0,0,0,0.000000
8,152,0.006578,628737,0,0.000000,0,0,0,0,0.000000
9,152,0.006552,628724,0,0.000000,0,0,0,0,0.000000
10,150,0.006712,620454,0,0.000000,0,0,0,0,0.000000
11,146,0.006827,603914,0,0.000000,0,0,0,0,0.000000
12,139,0.007163,574948,0,0.000000,0,0,0,0,0.000000
13,145,0.006932,599780,0,0.000000,0,0,0,0,0.000000
14,151,0.006639,624600,0,0.000000,0,0,0,0,0.000000
15,149,0.006655,616324,0,0.000000,0,0,0,0,0.000000
16,143,0.007010,591497,0,0.000000,0,0,0,0,0.000000
17,145,0.006917,599783,0,0.000000,0,0,0,0,0.000000
18,147,0.006753,608036,0,0.000000,0,0,0,0,0.000000
19,150,0.006701,620455,0,0.000000,0,0,0,0,0.000000
20,148,0.006746,612181,0,0.000000,0,0,0,0,0.000000
21,150,0.006669,620458,0,0.000000,0,0,0,0,0.000000
22,149,0.006720,616331,0,0.000000,0,0,0,0,0.000000
23,149,0.006672,616327,0,0.000000,0,0,0,0,0.000000
24,147,0.006843,608058,0,0.000000,0,0,0,0,0.000000
25,149,0.006705,616318,0,0.000000,0,0,0,0,0.000000
26,144,0.006899,595645,0,0.000000,0,0,0,0,0.000000
27,147,0.006790,608038,0,0.000000,0,0,0,0,0.000000
28,152,0.006603,628742,0,0.000000,0,0,0,0,0.000000
29,143,0.006978,591502,0,0.000000,0,0,0,0,0.000000
30,148,0.006766,612175,0,0.000000,0,0,0,0,0.000000
31,147,0.006814,608051,0,0.000000,0,0,0,0,0.000000
32,148,0.006752,612192,0,0.000000,0,0,0,0,0.000000
33,148,0.006737,612180,0,0.000000,0,0,0,0,0.000000
34,149,0.006717,616329,0,0.000000,0,0,0,0,0.000000
35,149,0.006697,616329,0,0.000000,0,0,0,0,0.000000
36,143,0.007001,591512,0,0.000000,0,0,0,0,0.000000
37,152,0.006540,628724,0,0.000000,0,0,0,0,0.000000
38,142,0.007094,587373,0,0.000000,0,0,0,0,0.000000
39,148,0.006717,612191,0,0.000000,0,0,0,0,0.000000
40,149,0.006704,616330,0,0.000000,0,0,0,0,0.000000
41,151,0.006645,624604,0,0.000000,0,0,0,0,0.000000
42,147,0.006813,608038,0,0.000000,0,0,0,0,0.000000
