Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,132,0.007518,546003,0,0.000000,0,0,0,0,0.000000
1,137,0.007328,566691,0,0.000000,0,0,0,0,0.000000
2,141,0.007072,583243,0,0.000000,0,0,0,0,0.000000
3,151,0.006654,624592,0,0.000000,0,0,0,0,0.000000
4,141,0.007046,583228,0,0.000000,0,0,0,0,0.000000
5,144,0.006929,595640,0,0.000000,0,0,0,0,0.000000
6,140,0.007154,579091,0,0.000000,0,0,0,0,0.000000
7,147,0.006805,608042,0,0.000000,0,0,0,0,0.000000
8,145,0.006875,599783,0,0.000000,0,0,0,0,0.000000
9,137,0.007353,566686,0,0.000000,0,0,0,0,0.000000
10,141,0.007077,583222,0,0.000000,0,0,0,0,0.000000
11,140,0.007094,579094,0,0.000000,0,0,0,0,0.000000
12,147,0.006811,608043,0,0.000000,0,0,0,0,0.000000
13,137,0.007346,566684,0,0.000000,0,0,0,0,0.000000
14,139,0.007169,574956,0,0.000000,0,0,0,0,0.000000
15,144,0.006901,595643,0,0.000000,0,0,0,0,0.000000
16,148,0.006773,612190,0,0.000000,0,0,0,0,0.000000
17,136,0.007339,562547,0,0.000000,0,0,0,0,0.000000
18,135,0.007457,558409,0,0.000000,0,0,0,0,0.000000
19,132,0.007557,545993,0,0.000000,0,0,0,0,0.000000
20,130,0.007679,537730,0,0.000000,0,0,0,0,0.000000
21,137,0.007311,566682,0,0.000000,0,0,0,0,0.000000
22,142,0.007009,587365,0,0.000000,0,0,0,0,0.000000
23,141,0.007115,583237,0,0.000000,0,0,0,0,0.000000
24,145,0.006902,599785,0,0.000000,0,0,0,0,0.000000
25,145,0.006828,599787,0,0.000000,0,0,0,0,0.000000
26,149,0.006737,616317,0,0.000000,0,0,0,0,0.000000
27,146,0.006882,603918,0,0.000000,0,0,0,0,0.000000
28,135,0.007413,558402,0,0.000000,0,0,0,0,0.000000
29,141,0.007085,583246,0,0.000000,0,0,0,0,0.000000
30,141,0.007053,583223,0,0.000000,0,0,0,0,0.000000
31,136,0.007352,562540,0,0.000000,0,0,0,0,0.000000
32,138,0.007235,570823,0,0.000000,0,0,0,0,0.000000
33,147,0.006845,608052,0,0.000000,0,0,0,0,0.000000
34,132,0.007538,546006,0,0.000000,0,0,0,0,0.000000
35,140,0.007142,579090,0,0.000000,0,0,0,0,0.000000
36,135,0.007407,558423,0,0.000000,0,0,0,0,0.000000
37,137,0.007322,566690,0,0.000000,0,0,0,0,0.000000
38,141,0.007064,583237,0,0.000000,0,0,0,0,0.000000
39,135,0.007377,558405,0,0.000000,0,0,0,0,0.000000
40,146,0.006897,603921,0,0.000000,0,0,0,0,0.000000
41,135,0.007333,558417,0,0.000000,0,0,0,0,0.000000
42,136,0.007399,562555,0,0.000000,0,0,0,0,0.000000
43,133,0.007525,550154,0,0.000000,0,0,0,0,0.000000
