Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,132,0.007562,546003,0,0.000000,0,0,0,0,0.000000
1,144,0.006923,595646,0,0.000000,0,0,0,0,0.000000
2,148,0.006740,612198,0,0.000000,0,0,0,0,0.000000
3,146,0.006883,603908,0,0.000000,0,0,0,0,0.000000
4,149,0.006704,616321,0,0.000000,0,0,0,0,0.000000
5,145,0.006857,599777,0,0.000000,0,0,0,0,0.000000
6,149,0.006755,616315,0,0.000000,0,0,0,0,0.000000
7,145,0.006894,599772,0,0.000000,0,0,0,0,0.000000
8,146,0.006796,603919,0,0.000000,0,0,0,0,0.000000
9,148,0.006750,612182,0,0.000000,0,0,0,0,0.000000
10,145,0.006889,599772,0,0.000000,0,0,0,0,0.000000
11,147,0.006823,608047,0,0.000000,0,0,0,0,0.000000
12,147,0.006818,608041,0,0.000000,0,0,0,0,0.000000
13,148,0.006754,612188,0,0.000000,0,0,0,0,0.000000
14,146,0.006865,603915,0,0.000000,0,0,0,0,0.000000
15,147,0.006742,608052,0,0.000000,0,0,0,0,0.000000
16,148,0.006765,612180,0,0.000000,0,0,0,0,0.000000
17,148,0.006788,612192,0,0.000000,0,0,0,0,0.000000
18,150,0.006678,620446,0,0.000000,0,0,0,0,0.000000
19,144,0.006912,595637,0,0.000000,0,0,0,0,0.000000
20,144,0.006923,595633,0,0.000000,0,0,0,0,0.000000
21,142,0.007060,587365,0,0.000000,0,0,0,0,0.000000
22,150,0.006684,620467,0,0.000000,0,0,0,0,0.000000
23,145,0.006870,599786,0,0.000000,0,0,0,0,0.000000
24,149,0.006731,616331,0,0.000000,0,0,0,0,0.000000
25,145,0.006887,599773,0,0.000000,0,0,0,0,0.000000
26,149,0.006664,616325,0,0.000000,0,0,0,0,0.000000
27,147,0.006807,608037,0,0.000000,0,0,0,0,0.000000
28,151,0.006594,624611,0,0.000000,0,0,0,0,0.000000
29,149,0.006735,616318,0,0.000000,0,0,0,0,0.000000
30,150,0.006675,620447,0,0.000000,0,0,0,0,0.000000
31,147,0.006812,608051,0,0.000000,0,0,0,0,0.000000
32,145,0.006875,599783,0,0.000000,0,0,0,0,0.000000
33,148,0.006752,612186,0,0.000000,0,0,0,0,0.000000
34,147,0.006812,608047,0,0.000000,0,0,0,0,0.000000
35,138,0.007229,570832,0,0.000000,0,0,0,0,0.000000
36,150,0.006705,620464,0,0.000000,0,0,0,0,0.000000
37,148,0.006694,612174,0,0.000000,0,0,0,0,0.000000
38,142,0.007090,587383,0,0.000000,0,0,0,0,0.000000
39,149,0.006685,616325,0,0.000000,0,0,0,0,0.000000
40,144,0.006918,595643,0,0.000000,0,0,0,0,0.000000
41,149,0.006729,616339,0,0.000000,0,0,0,0,0.000000
42,148,0.006763,612170,0,0.000000,0,0,0,0,0.000000
43,147,0.006810,608043,0,0.000000,0,0,0,0,0.000000
44,147,0.006789,608053,0,0.000000,0,0,0,0,0.000000
45,147,0.006818,608066,0,0.000000,0,0,0,0,0.000000
46,142,0.007039,587366,0,0.000000,0,0,0,0,0.000000
47,148,0.006731,612180,0,0.000000,0,0,0,0,0.000000
48,149,0.006682,616310,0,0.000000,0,0,0,0,0.000000
49,149,0.006713,616332,0,0.000000,0,0,0,0,0.000000
50,143,0.007021,591511,0,0.000000,0,0,0,0,0.000000
51,144,0.006914,595650,0,0.000000,0,0,0,0,0.000000
52,155,0.006492,641140,0,0.000000,0,0,0,0,0.000000
53,149,0.006655,616321,0,0.000000,0,0,0,0,0.000000
54,146,0.006837,603926,0,0.000000,0,0,0,0,0.000000
55,150,0.006720,620464,0,0.000000,0,0,0,0,0.000000
56,146,0.006853,603909,0,0.000000,0,0,0,0,0.000000
57,150,0.006645,620452,0,0.000000,0,0,0,0,0.000000
58,148,0.006750,612180,0,0.000000,0,0,0,0,0.000000
59,147,0.006771,608050,0,0.000000,0,0,0,0,0.000000
60,147,0.006806,608053,0,0.000000,0,0,0,0,0.000000
61,149,0.006753,616330,0,0.000000,0,0,0,0,0.000000
62,147,0.006799,608051,0,0.000000,0,0,0,0,0.000000
63,147,0.006749,608031,0,0.000000,0,0,0,0,0.000000
64,145,0.006932,599780,0,0.000000,0,0,0,0,0.000000
65,147,0.006815,608060,0,0.000000,0,0,0,0,0.000000
66,147,0.006748,608046,0,0.000000,0,0,0,0,0.000000
67,151,0.006662,624591,0,0.000000,0,0,0,0,0.000000
68,149,0.006703,616331,0,0.000000,0,0,0,0,0.000000
69,144,0.006945,595627,0,0.000000,0,0,0,0,0.000000
70,152,0.006565,628733,0,0.000000,0,0,0,0,0.000000
71,149,0.006681,616330,0,0.000000,0,0,0,0,0.000000
