Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,122,0.008143,504637,0,0.000000,0,0,0,0,0.000000
1,135,0.007411,558418,0,0.000000,0,0,0,0,0.000000
2,142,0.007033,587379,0,0.000000,0,0,0,0,0.000000
3,145,0.006934,599777,0,0.000000,0,0,0,0,0.000000
4,149,0.006692,616319,0,0.000000,0,0,0,0,0.000000
5,142,0.007009,587367,0,0.000000,0,0,0,0,0.000000
6,145,0.006921,599773,0,0.000000,0,0,0,0,0.000000
7,142,0.007055,587363,0,0.000000,0,0,0,0,0.000000
8,149,0.006650,616324,0,0.000000,0,0,0,0,0.000000
9,138,0.007245,570825,0,0.000000,0,0,0,0,0.000000
10,150,0.006716,620448,0,0.000000,0,0,0,0,0.000000
11,144,0.006893,595641,0,0.000000,0,0,0,0,0.000000
12,150,0.006690,620452,0,0.000000,0,0,0,0,0.000000
13,146,0.006870,603905,0,0.000000,0,0,0,0,0.000000
14,141,0.007086,583240,0,0.000000,0,0,0,0,0.000000
15,146,0.006762,603910,0,0.000000,0,0,0,0,0.000000
16,142,0.007073,587368,0,0.000000,0,0,0,0,0.000000
17,147,0.006833,608048,0,0.000000,0,0,0,0,0.000000
18,142,0.007055,587369,0,0.000000,0,0,0,0,0.000000
19,150,0.006654,620451,0,0.000000,0,0,0,0,0.000000
20,142,0.006996,587358,0,0.000000,0,0,0,0,0.000000
21,141,0.007099,583233,0,0.000000,0,0,0,0,0.000000
22,148,0.006787,612187,0,0.000000,0,0,0,0,0.000000
23,145,0.006845,599780,0,0.000000,0,0,0,0,0.000000
24,140,0.007180,579111,0,0.000000,0,0,0,0,0.000000
25,147,0.006814,608046,0,0.000000,0,0,0,0,0.000000
26,142,0.006990,587367,0,0.000000,0,0,0,0,0.000000
27,153,0.006531,632871,0,0.000000,0,0,0,0,0.000000
28,144,0.006945,595631,0,0.000000,0,0,0,0,0.000000
29,141,0.007086,583235,0,0.000000,0,0,0,0,0.000000
30,144,0.006941,595640,0,0.000000,0,0,0,0,0.000000
31,141,0.007128,583221,0,0.000000,0,0,0,0,0.000000
32,142,0.007024,587369,0,0.000000,0,0,0,0,0.000000
33,143,0.006974,591511,0,0.000000,0,0,0,0,0.000000
34,149,0.006710,616314,0,0.000000,0,0,0,0,0.000000
35,149,0.006709,616331,0,0.000000,0,0,0,0,0.000000
36,136,0.007394,562559,0,0.000000,0,0,0,0,0.000000
37,146,0.006782,603921,0,0.000000,0,0,0,0,0.000000
38,136,0.007397,562540,0,0.000000,0,0,0,0,0.000000
39,136,0.007309,562557,0,0.000000,0,0,0,0,0.000000
40,140,0.007125,579095,0,0.000000,0,0,0,0,0.000000
41,140,0.007175,579104,0,0.000000,0,0,0,0,0.000000
42,140,0.007156,579108,0,0.000000,0,0,0,0,0.000000
43,149,0.006718,616309,0,0.000000,0,0,0,0,0.000000
44,148,0.006742,612180,0,0.000000,0,0,0,0,0.000000
45,145,0.006905,599778,0,0.000000,0,0,0,0,0.000000
46,145,0.006898,599793,0,0.000000,0,0,0,0,0.000000
47,142,0.007017,587366,0,0.000000,0,0,0,0,0.000000
48,149,0.006681,616316,0,0.000000,0,0,0,0,0.000000
49,148,0.006780,612174,0,0.000000,0,0,0,0,0.000000
50,145,0.006893,599787,0,0.000000,0,0,0,0,0.000000
51,136,0.007330,562556,0,0.000000,0,0,0,0,0.000000
52,149,0.006741,616332,0,0.000000,0,0,0,0,0.000000
53,138,0.007188,570821,0,0.000000,0,0,0,0,0.000000
54,136,0.007370,562551,0,0.000000,0,0,0,0,0.000000
55,145,0.006936,599783,0,0.000000,0,0,0,0,0.000000
56,141,0.007084,583239,0,0.000000,0,0,0,0,0.000000
57,142,0.007010,587363,0,0.000000,0,0,0,0,0.000000
58,140,0.007142,579089,0,0.000000,0,0,0,0,0.000000
59,138,0.007220,570818,0,0.000000,0,0,0,0,0.000000
60,133,0.007517,550142,0,0.000000,0,0,0,0,0.000000
61,143,0.007042,591503,0,0.000000,0,0,0,0,0.000000
62,145,0.006890,599780,0,0.000000,0,0,0,0,0.000000
63,140,0.007155,579101,0,0.000000,0,0,0,0,0.000000
64,147,0.006764,608040,0,0.000000,0,0,0,0,0.000000
65,143,0.007005,591498,0,0.000000,0,0,0,0,0.000000
66,135,0.007356,558417,0,0.000000,0,0,0,0,0.000000
67,135,0.007444,558418,0,0.000000,0,0,0,0,0.000000
68,145,0.006904,599776,0,0.000000,0,0,0,0,0.000000
69,138,0.007231,570815,0,0.000000,0,0,0,0,0.000000
70,144,0.006943,595653,0,0.000000,0,0,0,0,0.000000
71,144,0.006909,595624,0,0.000000,0,0,0,0,0.000000
72,140,0.007196,579097,0,0.000000,0,0,0,0,0.000000
73,140,0.007115,579104,0,0.000000,0,0,0,0,0.000000
74,146,0.006814,603918,0,0.000000,0,0,0,0,0.000000
75,147,0.006781,608042,0,0.000000,0,0,0,0,0.000000
76,144,0.007006,595640,0,0.000000,0,0,0,0,0.000000
77,137,0.007255,566684,0,0.000000,0,0,0,0,0.000000
78,142,0.007034,587373,0,0.000000,0,0,0,0,0.000000
79,133,0.007543,550130,0,0.000000,0,0,0,0,0.000000
80,150,0.006646,620461,0,0.000000,0,0,0,0,0.000000
81,141,0.007108,583218,0,0.000000,0,0,0,0,0.000000
82,139,0.007163,574964,0,0.000000,0,0,0,0,0.000000
83,145,0.006897,599780,0,0.000000,0,0,0,0,0.000000
84,143,0.007039,591501,0,0.000000,0,0,0,0,0.000000
85,148,0.006752,612188,0,0.000000,0,0,0,0,0.000000
86,147,0.006769,608055,0,0.000000,0,0,0,0,0.000000
87,140,0.007148,579099,0,0.000000,0,0,0,0,0.000000
88,139,0.007201,574963,0,0.000000,0,0,0,0,0.000000
89,147,0.006814,608029,0,0.000000,0,0,0,0,0.000000
90,141,0.007072,583228,0,0.000000,0,0,0,0,0.000000
91,138,0.007224,570828,0,0.000000,0,0,0,0,0.000000
92,141,0.007118,583237,0,0.000000,0,0,0,0,0.000000
93,138,0.007252,570820,0,0.000000,0,0,0,0,0.000000
94,141,0.007076,583233,0,0.000000,0,0,0,0,0.000000
95,140,0.007134,579089,0,0.000000,0,0,0,0,0.000000
96,142,0.007005,587363,0,0.000000,0,0,0,0,0.000000
97,133,0.007568,550142,0,0.000000,0,0,0,0,0.000000
98,141,0.007090,583230,0,0.000000,0,0,0,0,0.000000
99,137,0.007282,566671,0,0.000000,0,0,0,0,0.000000
100,1,0.008384,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.670,0.01
   0.950,0.01
   0.990,0.02
   1.000,0.03
   1.100,0.07
   1.200,0.14
   1.300,0.29
   1.400,0.91
   1.500,2.30
   1.600,5.08
   1.700,8.59
   1.800,11.43
   1.900,13.45
   2.000,15.08
   2.100,16.65
   2.200,18.38
   2.300,20.18
   2.400,21.81
   2.500,23.54
   2.600,25.03
   2.700,26.18
   2.800,27.10
   2.900,28.02
   3.000,28.92
   3.100,29.65
   3.200,30.31
   3.300,30.86
   3.400,31.51
   3.500,32.21
   3.600,32.83
   3.700,33.50
   3.800,34.17
   3.900,34.77
   4.000,35.25
   4.100,35.81
   4.200,36.34
   4.300,36.79
   4.400,37.23
   4.500,37.67
   4.600,38.02
   4.700,38.36
   4.800,38.65
   4.900,38.89
   5.000,39.13
   5.100,39.37
   5.200,39.63
   5.300,39.83
   5.400,40.03
   5.500,40.24
   5.600,40.33
   5.700,40.46
   5.800,40.52
   5.900,40.61
   6.000,40.70
   6.100,40.76
   6.200,40.80
   6.300,40.86
   6.400,40.92
   6.500,40.97
   6.600,41.04
   6.700,41.11
   6.800,41.16
   6.900,41.25
   7.000,41.37
   7.100,41.46
   7.200,41.55
   7.300,41.77
