Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,132,0.007534,546003,0,0.000000,0,0,0,0,0.000000
1,154,0.006480,637012,0,0.000000,0,0,0,0,0.000000
2,151,0.006654,624607,0,0.000000,0,0,0,0,0.000000
3,146,0.006831,603905,0,0.000000,0,0,0,0,0.000000
4,144,0.006942,595640,0,0.000000,0,0,0,0,0.000000
5,149,0.006700,616323,0,0.000000,0,0,0,0,0.000000
6,148,0.006782,612179,0,0.000000,0,0,0,0,0.000000
7,144,0.006925,595636,0,0.000000,0,0,0,0,0.000000
8,147,0.006799,608055,0,0.000000,0,0,0,0,0.000000
9,146,0.006862,603907,0,0.000000,0,0,0,0,0.000000
10,151,0.006573,624591,0,0.000000,0,0,0,0,0.000000
11,145,0.006908,599775,0,0.000000,0,0,0,0,0.000000
12,143,0.007016,591495,0,0.000000,0,0,0,0,0.000000
13,145,0.006867,599780,0,0.000000,0,0,0,0,0.000000
14,147,0.006818,608051,0,0.000000,0,0,0,0,0.000000
15,148,0.006746,612187,0,0.000000,0,0,0,0,0.000000
16,149,0.006731,616317,0,0.000000,0,0,0,0,0.000000
17,149,0.006694,616331,0,0.000000,0,0,0,0,0.000000
18,145,0.006868,599761,0,0.000000,0,0,0,0,0.000000
19,144,0.006988,595637,0,0.000000,0,0,0,0,0.000000
20,151,0.006619,624589,0,0.000000,0,0,0,0,0.000000
21,147,0.006747,608049,0,0.000000,0,0,0,0,0.000000
22,149,0.006734,616332,0,0.000000,0,0,0,0,0.000000
23,147,0.006775,608055,0,0.000000,0,0,0,0,0.000000
24,150,0.006654,620467,0,0.000000,0,0,0,0,0.000000
25,150,0.006672,620454,0,0.000000,0,0,0,0,0.000000
26,151,0.006650,624600,0,0.000000,0,0,0,0,0.000000
27,146,0.006828,603902,0,0.000000,0,0,0,0,0.000000
28,147,0.006802,608059,0,0.000000,0,0,0,0,0.000000
29,150,0.006701,620458,0,0.000000,0,0,0,0,0.000000
30,147,0.006787,608038,0,0.000000,0,0,0,0,0.000000
31,149,0.006726,616323,0,0.000000,0,0,0,0,0.000000
32,148,0.006731,612194,0,0.000000,0,0,0,0,0.000000
33,147,0.006788,608043,0,0.000000,0,0,0,0,0.000000
34,142,0.007065,587371,0,0.000000,0,0,0,0,0.000000
35,145,0.006900,599787,0,0.000000,0,0,0,0,0.000000
36,145,0.006892,599784,0,0.000000,0,0,0,0,0.000000
37,147,0.006762,608040,0,0.000000,0,0,0,0,0.000000
38,145,0.006925,599786,0,0.000000,0,0,0,0,0.000000
