Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,129,0.007697,533593,0,0.000000,0,0,0,0,0.000000
1,139,0.007204,574964,0,0.000000,0,0,0,0,0.000000
2,143,0.007013,591516,0,0.000000,0,0,0,0,0.000000
3,147,0.006788,608046,0,0.000000,0,0,0,0,0.000000
4,141,0.007097,583229,0,0.000000,0,0,0,0,0.000000
5,148,0.006742,612185,0,0.000000,0,0,0,0,0.000000
6,143,0.007008,591500,0,0.000000,0,0,0,0,0.000000
7,140,0.007116,579088,0,0.000000,0,0,0,0,0.000000
8,144,0.006963,595646,0,0.000000,0,0,0,0,0.000000
9,136,0.007301,562551,0,0.000000,0,0,0,0,0.000000
10,141,0.007115,583222,0,0.000000,0,0,0,0,0.000000
11,142,0.007050,587366,0,0.000000,0,0,0,0,0.000000
12,142,0.007027,587362,0,0.000000,0,0,0,0,0.000000
13,135,0.007395,558409,0,0.000000,0,0,0,0,0.000000
14,139,0.007188,574957,0,0.000000,0,0,0,0,0.000000
15,143,0.007004,591507,0,0.000000,0,0,0,0,0.000000
16,141,0.007115,583235,0,0.000000,0,0,0,0,0.000000
17,145,0.006883,599773,0,0.000000,0,0,0,0,0.000000
18,135,0.007393,558412,0,0.000000,0,0,0,0,0.000000
19,134,0.007494,554263,0,0.000000,0,0,0,0,0.000000
20,135,0.007408,558414,0,0.000000,0,0,0,0,0.000000
21,137,0.007237,566680,0,0.000000,0,0,0,0,0.000000
22,134,0.007505,554273,0,0.000000,0,0,0,0,0.000000
23,140,0.007154,579103,0,0.000000,0,0,0,0,0.000000
24,145,0.006895,599786,0,0.000000,0,0,0,0,0.000000
25,142,0.007044,587377,0,0.000000,0,0,0,0,0.000000
26,142,0.007002,587361,0,0.000000,0,0,0,0,0.000000
27,143,0.006979,591507,0,0.000000,0,0,0,0,0.000000
28,138,0.007269,570821,0,0.000000,0,0,0,0,0.000000
29,143,0.006975,591506,0,0.000000,0,0,0,0,0.000000
30,140,0.007170,579092,0,0.000000,0,0,0,0,0.000000
31,137,0.007299,566677,0,0.000000,0,0,0,0,0.000000
32,137,0.007287,566683,0,0.000000,0,0,0,0,0.000000
33,145,0.006891,599785,0,0.000000,0,0,0,0,0.000000
34,138,0.007260,570819,0,0.000000,0,0,0,0,0.000000
35,134,0.007457,554273,0,0.000000,0,0,0,0,0.000000
36,137,0.007288,566693,0,0.000000,0,0,0,0,0.000000
37,135,0.007384,558422,0,0.000000,0,0,0,0,0.000000
38,142,0.007064,587374,0,0.000000,0,0,0,0,0.000000
39,133,0.007492,550131,0,0.000000,0,0,0,0,0.000000
40,140,0.007110,579103,0,0.000000,0,0,0,0,0.000000
41,134,0.007494,554282,0,0.000000,0,0,0,0,0.000000
42,135,0.007427,558413,0,0.000000,0,0,0,0,0.000000
43,134,0.007429,554290,0,0.000000,0,0,0,0,0.000000
44,140,0.007171,579084,0,0.000000,0,0,0,0,0.000000
45,140,0.007131,579091,0,0.000000,0,0,0,0,0.000000
46,141,0.007100,583230,0,0.000000,0,0,0,0,0.000000
47,142,0.007003,587384,0,0.000000,0,0,0,0,0.000000
48,140,0.007185,579094,0,0.000000,0,0,0,0,0.000000
49,139,0.007172,574957,0,0.000000,0,0,0,0,0.000000
50,137,0.007267,566678,0,0.000000,0,0,0,0,0.000000
51,143,0.006981,591500,0,0.000000,0,0,0,0,0.000000
52,144,0.007000,595649,0,0.000000,0,0,0,0,0.000000
53,134,0.007406,554284,0,0.000000,0,0,0,0,0.000000
54,144,0.006926,595647,0,0.000000,0,0,0,0,0.000000
55,146,0.006909,603915,0,0.000000,0,0,0,0,0.000000
56,136,0.007354,562549,0,0.000000,0,0,0,0,0.000000
57,140,0.007071,579099,0,0.000000,0,0,0,0,0.000000
58,143,0.007055,591512,0,0.000000,0,0,0,0,0.000000
59,139,0.007168,574954,0,0.000000,0,0,0,0,0.000000
60,142,0.007071,587362,0,0.000000,0,0,0,0,0.000000
61,144,0.006932,595635,0,0.000000,0,0,0,0,0.000000
62,138,0.007240,570823,0,0.000000,0,0,0,0,0.000000
63,134,0.007408,554278,0,0.000000,0,0,0,0,0.000000
64,145,0.006889,599785,0,0.000000,0,0,0,0,0.000000
65,138,0.007306,570821,0,0.000000,0,0,0,0,0.000000
66,135,0.007356,558402,0,0.000000,0,0,0,0,0.000000
67,139,0.007187,574961,0,0.000000,0,0,0,0,0.000000
68,134,0.007517,554278,0,0.000000,0,0,0,0,0.000000
69,134,0.007423,554277,0,0.000000,0,0,0,0,0.000000
70,141,0.007111,583232,0,0.000000,0,0,0,0,0.000000
71,112,0.007276,463270,0,0.000000,0,0,0,0,0.000000
72,134,0.008797,554286,0,0.000000,0,0,0,0,0.000000
73,118,0.007942,488082,0,0.000000,0,0,0,0,0.000000
74,55,0.019103,227499,0,0.000000,0,0,0,0,0.000000
75,111,0.009021,459144,0,0.000000,0,0,0,0,0.000000
76,91,0.011187,376416,0,0.000000,0,0,0,0,0.000000
77,124,0.007958,512921,0,0.000000,0,0,0,0,0.000000
78,94,0.010776,388813,0,0.000000,0,0,0,0,0.000000
79,103,0.009626,426045,0,0.000000,0,0,0,0,0.000000
80,92,0.010923,380554,0,0.000000,0,0,0,0,0.000000
81,137,0.007303,566685,0,0.000000,0,0,0,0,0.000000
82,143,0.006936,591502,0,0.000000,0,0,0,0,0.000000
83,147,0.006866,608044,0,0.000000,0,0,0,0,0.000000
84,133,0.007514,550142,0,0.000000,0,0,0,0,0.000000
85,143,0.006988,591497,0,0.000000,0,0,0,0,0.000000
86,138,0.007233,570813,0,0.000000,0,0,0,0,0.000000
87,137,0.007302,566692,0,0.000000,0,0,0,0,0.000000
