Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,143,0.006920,591506,0,0.000000,0,0,0,0,0.000000
1,151,0.006678,624598,0,0.000000,0,0,0,0,0.000000
2,146,0.006820,603925,0,0.000000,0,0,0,0,0.000000
3,143,0.006978,591498,0,0.000000,0,0,0,0,0.000000
4,148,0.006758,612184,0,0.000000,0,0,0,0,0.000000
5,149,0.006696,616322,0,0.000000,0,0,0,0,0.000000
6,144,0.006977,595636,0,0.000000,0,0,0,0,0.000000
7,142,0.007009,587363,0,0.000000,0,0,0,0,0.000000
8,150,0.006686,620464,0,0.000000,0,0,0,0,0.000000
9,141,0.007104,583228,0,0.000000,0,0,0,0,0.000000
10,149,0.006717,616317,0,0.000000,0,0,0,0,0.000000
11,146,0.006811,603909,0,0.000000,0,0,0,0,0.000000
12,144,0.006945,595634,0,0.000000,0,0,0,0,0.000000
13,144,0.006935,595641,0,0.000000,0,0,0,0,0.000000
14,146,0.006840,603914,0,0.000000,0,0,0,0,0.000000
15,148,0.006750,612190,0,0.000000,0,0,0,0,0.000000
16,145,0.006926,599771,0,0.000000,0,0,0,0,0.000000
17,147,0.006801,608055,0,0.000000,0,0,0,0,0.000000
18,148,0.006717,612175,0,0.000000,0,0,0,0,0.000000
19,146,0.006895,603907,0,0.000000,0,0,0,0,0.000000
20,145,0.006903,599771,0,0.000000,0,0,0,0,0.000000
21,149,0.006713,616320,0,0.000000,0,0,0,0,0.000000
22,147,0.006743,608058,0,0.000000,0,0,0,0,0.000000
23,146,0.006898,603922,0,0.000000,0,0,0,0,0.000000
24,144,0.006934,595648,0,0.000000,0,0,0,0,0.000000
25,150,0.006676,620454,0,0.000000,0,0,0,0,0.000000
26,147,0.006759,608054,0,0.000000,0,0,0,0,0.000000
27,153,0.006566,632853,0,0.000000,0,0,0,0,0.000000
28,142,0.006993,587386,0,0.000000,0,0,0,0,0.000000
29,143,0.006982,591498,0,0.000000,0,0,0,0,0.000000
30,145,0.006921,599763,0,0.000000,0,0,0,0,0.000000
31,146,0.006845,603918,0,0.000000,0,0,0,0,0.000000
32,148,0.006759,612190,0,0.000000,0,0,0,0,0.000000
33,147,0.006774,608049,0,0.000000,0,0,0,0,0.000000
34,146,0.006887,603908,0,0.000000,0,0,0,0,0.000000
35,139,0.007182,574973,0,0.000000,0,0,0,0,0.000000
36,142,0.007046,587374,0,0.000000,0,0,0,0,0.000000
37,141,0.007057,583219,0,0.000000,0,0,0,0,0.000000
38,142,0.007078,587378,0,0.000000,0,0,0,0,0.000000
39,143,0.006970,591512,0,0.000000,0,0,0,0,0.000000
40,150,0.006695,620460,0,0.000000,0,0,0,0,0.000000
41,149,0.006714,616335,0,0.000000,0,0,0,0,0.000000
42,148,0.006744,612174,0,0.000000,0,0,0,0,0.000000
43,140,0.007135,579091,0,0.000000,0,0,0,0,0.000000
44,148,0.006733,612185,0,0.000000,0,0,0,0,0.000000
45,143,0.006979,591523,0,0.000000,0,0,0,0,0.000000
