Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007934,521182,0,0.000000,0,0,0,0,0.000000
1,138,0.007201,570829,0,0.000000,0,0,0,0,0.000000
2,145,0.006846,599790,0,0.000000,0,0,0,0,0.000000
3,148,0.006816,612182,0,0.000000,0,0,0,0,0.000000
4,144,0.006963,595638,0,0.000000,0,0,0,0,0.000000
5,151,0.006620,624594,0,0.000000,0,0,0,0,0.000000
6,134,0.007399,554273,0,0.000000,0,0,0,0,0.000000
7,140,0.007198,579089,0,0.000000,0,0,0,0,0.000000
8,144,0.006942,595644,0,0.000000,0,0,0,0,0.000000
9,134,0.007403,554276,0,0.000000,0,0,0,0,0.000000
10,144,0.006953,595634,0,0.000000,0,0,0,0,0.000000
11,143,0.007025,591501,0,0.000000,0,0,0,0,0.000000
12,139,0.007204,574954,0,0.000000,0,0,0,0,0.000000
13,133,0.007502,550135,0,0.000000,0,0,0,0,0.000000
14,136,0.007276,562552,0,0.000000,0,0,0,0,0.000000
15,147,0.006872,608048,0,0.000000,0,0,0,0,0.000000
16,144,0.006950,595645,0,0.000000,0,0,0,0,0.000000
17,136,0.007350,562545,0,0.000000,0,0,0,0,0.000000
18,133,0.007499,550141,0,0.000000,0,0,0,0,0.000000
19,139,0.007139,574948,0,0.000000,0,0,0,0,0.000000
20,130,0.007720,537728,0,0.000000,0,0,0,0,0.000000
21,136,0.007370,562544,0,0.000000,0,0,0,0,0.000000
22,135,0.007416,558406,0,0.000000,0,0,0,0,0.000000
23,143,0.006964,591516,0,0.000000,0,0,0,0,0.000000
24,151,0.006627,624605,0,0.000000,0,0,0,0,0.000000
25,144,0.006946,595648,0,0.000000,0,0,0,0,0.000000
26,151,0.006632,624591,0,0.000000,0,0,0,0,0.000000
27,144,0.006932,595643,0,0.000000,0,0,0,0,0.000000
28,137,0.007307,566683,0,0.000000,0,0,0,0,0.000000
29,141,0.007078,583235,0,0.000000,0,0,0,0,0.000000
30,136,0.007312,562545,0,0.000000,0,0,0,0,0.000000
31,135,0.007402,558405,0,0.000000,0,0,0,0,0.000000
32,136,0.007414,562546,0,0.000000,0,0,0,0,0.000000
