[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  4   8  85   1   0   2|   0    24k| 811k   24M|   0     0 | 809  3177 
  3   7  88   0   0   4|   0     0 | 791k   24M|   0     0 | 869  3462 
  3   4  89   0   0   4|   0     0 | 822k   24M|   0     0 | 972  3724 
  4   5  89   0   0   3|   0     0 | 788k   23M|   0     0 | 889  3273 
  3   5  89   0   0   4|   0     0 | 818k   24M|   0     0 |1012  3767 
  3   5  90   0   0   2|   0     0 | 806k   24M|   0     0 | 959  3502 
  4   7  88   0   0   2|   0     0 | 804k   24M|   0     0 | 795  3166 
  2   7  88   0   0   3|   0     0 | 805k   24M|   0     0 | 904  3325 
  3   4  89   0   0   4|   0     0 | 805k   24M|   0     0 | 865  3153 
  3   5  89   0   0   3|   0     0 | 809k   24M|   0     0 | 888  3272 
  2   3  93   0   0   2|   0     0 | 798k   24M|   0     0 | 812  3249 
  2   5  90   0   0   3|   0     0 | 805k   24M|   0     0 | 868  3294 
  3   6  88   0   0   3|   0     0 | 809k   24M|   0     0 | 829  3221 
  3   7  86   0   0   4|   0     0 | 805k   24M|   0     0 | 812  3226 
  3   6  88   0   0   4|   0     0 | 800k   24M|   0     0 | 939  3618 
  3   6  88   0   0   4|   0     0 | 807k   24M|   0     0 | 903  3524 
  4   4  91   0   0   2|   0     0 | 799k   24M|   0     0 | 873  3423 
  3   7  87   0   0   3|   0     0 | 809k   24M|   0     0 | 792  2983 
  3   5  89   0   0   3|   0     0 | 808k   24M|   0     0 | 873  3369 
  3   7  86   0   0   3|   0     0 | 793k   24M|   0     0 | 912  3331 
  2   5  90   0   0   4|   0     0 | 812k   24M|   0     0 | 927  3516 
  2   7  88   0   0   4|   0     0 | 797k   24M|   0     0 | 877  3333 
  3   5  90   0   0   2|   0     0 | 810k   24M|   0     0 | 960  3558 
  3   7  88   0   0   3|   0     0 | 812k   24M|   0     0 | 871  3240 
  3   6  88   0   0   4|   0     0 | 806k   24M|   0     0 | 800  3195 
  3   4  90   0   0   4|   0     0 | 798k   24M|   0     0 | 892  3372 
  3   6  89   0   0   2|   0     0 | 812k   24M|   0     0 | 891  3398 
  3   5  90   0   0   3|   0     0 | 809k   24M|   0     0 | 820  2963 
  4   5  89   0   0   2|   0     0 | 793k   24M|   0     0 | 915  3300 
  3   5  88   1   0   3|   0     0 | 807k   24M|   0     0 | 769  2965 
  2   6  89   0   0   3|   0    12k| 807k   24M|   0     0 | 895  3394 
  3   3  90   1   0   3|   0    36k| 781k   23M|   0     0 | 866  3268 
  3   7  87   0   0   4|   0     0 | 822k   24M|   0     0 | 834  3372 
  2   4  91   0   0   4|   0     0 | 810k   24M|   0     0 | 905  3523 
  2   6  88   0   0   4|   0     0 | 803k   24M|   0     0 | 927  3539 
  3   7  87   0   0   2|   0     0 | 803k   24M|   0     0 | 893  3407 
  2   5  89   0   0   4|   0     0 | 797k   24M|   0     0 | 709  2819 
  1   4  90   0   0   5|   0     0 | 804k   24M|   0     0 | 814  3262 
  2   6  90   0   0   3|   0     0 | 808k   24M|   0     0 | 898  3633 
  3   6  89   0   0   2|   0     0 | 827k   24M|   0     0 | 904  3643 
  3   5  90   0   0   3|   0     0 | 796k   24M|   0     0 | 854  3443 
  2   6  87   0   0   4|   0     0 | 803k   24M|   0     0 | 869  3362 
  3   6  89   0   0   3|   0     0 | 810k   24M|   0     0 | 930  3699 
  2   5  89   0   0   4|   0     0 | 799k   24M|   0     0 | 860  3363 
  3   6  89   0   0   3|   0     0 | 809k   24M|   0     0 | 961  3707 
  3   5  90   0   0   3|   0     0 | 806k   24M|   0     0 | 854  3261 
  3   6  89   0   0   2|   0     0 | 790k   23M|   0     0 | 843  3164 
  3   6  88   0   0   3|   0     0 | 808k   24M|   0     0 | 976  3842 
  2   7  90   0   0   2|   0     0 | 809k   24M|   0     0 | 853  3238 
  3   5  88   0   0   4|   0     0 | 804k   24M|   0     0 | 824  3208 
  2   4  89   0   0   5|   0     0 | 801k   24M|   0     0 | 897  3418 
  3   6  88   0   0   4|   0     0 | 798k   24M|   0     0 | 810  3171 
  2   6  89   0   0   3|   0     0 | 810k   24M|   0     0 | 940  3461 
  2   6  90   0   0   3|   0     0 | 805k   24M|   0     0 | 847  3260 
  4   6  88   0   0   3|   0     0 | 810k   24M|   0     0 | 785  3196 
  2   5  89   0   0   5|   0     0 | 802k   24M|   0     0 | 809  3474 
  2   5  91   0   0   3|   0     0 | 803k   24M|   0     0 | 910  3711 
  2   5  90   0   0   3|   0     0 | 806k   24M|   0     0 | 880  3581 
  3   5  89   0   0   3|   0     0 | 799k   24M|   0     0 | 816  3418 
  2   5  91   0   0   2|   0     0 | 804k   24M|   0     0 | 867  3740 
  4   4  88   0   0   4|   0     0 | 805k   24M|   0     0 | 737  3208 
  2   4  90   0   0   4|   0  8192B| 813k   24M|   0     0 | 886  3520 
  2   5  88   1   0   4|   0    32k| 798k   24M|   0     0 | 939  3726 
  3   6  87   0   0   4|   0     0 | 802k   24M|   0     0 | 847  3485 
  5   5  87   0   0   4|   0     0 | 737k   22M|   0     0 | 824  3292 
