Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,138,0.007194,570824,0,0.000000,0,0,0,0,0.000000
1,141,0.007098,583236,0,0.000000,0,0,0,0,0.000000
2,148,0.006775,612197,0,0.000000,0,0,0,0,0.000000
3,148,0.006742,612182,0,0.000000,0,0,0,0,0.000000
4,140,0.007150,579092,0,0.000000,0,0,0,0,0.000000
5,151,0.006616,624595,0,0.000000,0,0,0,0,0.000000
6,143,0.006994,591498,0,0.000000,0,0,0,0,0.000000
7,140,0.007116,579086,0,0.000000,0,0,0,0,0.000000
8,143,0.007026,591515,0,0.000000,0,0,0,0,0.000000
9,140,0.007138,579088,0,0.000000,0,0,0,0,0.000000
10,143,0.006961,591497,0,0.000000,0,0,0,0,0.000000
11,143,0.007002,591505,0,0.000000,0,0,0,0,0.000000
12,143,0.006973,591497,0,0.000000,0,0,0,0,0.000000
13,137,0.007286,566680,0,0.000000,0,0,0,0,0.000000
14,142,0.007038,587376,0,0.000000,0,0,0,0,0.000000
15,143,0.007003,591500,0,0.000000,0,0,0,0,0.000000
16,150,0.006687,620459,0,0.000000,0,0,0,0,0.000000
17,141,0.007078,583230,0,0.000000,0,0,0,0,0.000000
18,136,0.007332,562552,0,0.000000,0,0,0,0,0.000000
19,139,0.007229,574949,0,0.000000,0,0,0,0,0.000000
20,142,0.007046,587360,0,0.000000,0,0,0,0,0.000000
21,142,0.006977,587370,0,0.000000,0,0,0,0,0.000000
22,141,0.007129,583226,0,0.000000,0,0,0,0,0.000000
23,147,0.006819,608061,0,0.000000,0,0,0,0,0.000000
24,147,0.006799,608055,0,0.000000,0,0,0,0,0.000000
25,147,0.006801,608055,0,0.000000,0,0,0,0,0.000000
26,145,0.006862,599773,0,0.000000,0,0,0,0,0.000000
27,145,0.006877,599784,0,0.000000,0,0,0,0,0.000000
28,136,0.007375,562537,0,0.000000,0,0,0,0,0.000000
29,139,0.007179,574964,0,0.000000,0,0,0,0,0.000000
30,143,0.007016,591505,0,0.000000,0,0,0,0,0.000000
31,137,0.007305,566674,0,0.000000,0,0,0,0,0.000000
32,137,0.007278,566684,0,0.000000,0,0,0,0,0.000000
33,144,0.006916,595652,0,0.000000,0,0,0,0,0.000000
34,134,0.007429,554273,0,0.000000,0,0,0,0,0.000000
35,138,0.007315,570815,0,0.000000,0,0,0,0,0.000000
36,138,0.007230,570839,0,0.000000,0,0,0,0,0.000000
37,141,0.007067,583236,0,0.000000,0,0,0,0,0.000000
38,146,0.006883,603901,0,0.000000,0,0,0,0,0.000000
39,139,0.007153,574967,0,0.000000,0,0,0,0,0.000000
40,140,0.007122,579104,0,0.000000,0,0,0,0,0.000000
41,138,0.007263,570826,0,0.000000,0,0,0,0,0.000000
42,140,0.007169,579103,0,0.000000,0,0,0,0,0.000000
43,135,0.007367,558413,0,0.000000,0,0,0,0,0.000000
44,144,0.006969,595625,0,0.000000,0,0,0,0,0.000000
45,141,0.007098,583232,0,0.000000,0,0,0,0,0.000000
46,138,0.007192,570837,0,0.000000,0,0,0,0,0.000000
47,140,0.007147,579096,0,0.000000,0,0,0,0,0.000000
48,138,0.007289,570827,0,0.000000,0,0,0,0,0.000000
49,144,0.006936,595633,0,0.000000,0,0,0,0,0.000000
50,144,0.006900,595630,0,0.000000,0,0,0,0,0.000000
51,145,0.006887,599783,0,0.000000,0,0,0,0,0.000000
52,147,0.006846,608060,0,0.000000,0,0,0,0,0.000000
53,140,0.007106,579099,0,0.000000,0,0,0,0,0.000000
54,145,0.006869,599778,0,0.000000,0,0,0,0,0.000000
55,144,0.007001,595643,0,0.000000,0,0,0,0,0.000000
