Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,142,0.007049,587378,0,0.000000,0,0,0,0,0.000000
47,141,0.007052,583238,0,0.000000,0,0,0,0,0.000000
48,138,0.007283,570823,0,0.000000,0,0,0,0,0.000000
49,139,0.007188,574950,0,0.000000,0,0,0,0,0.000000
50,144,0.006897,595632,0,0.000000,0,0,0,0,0.000000
51,143,0.006982,591508,0,0.000000,0,0,0,0,0.000000
52,146,0.006899,603925,0,0.000000,0,0,0,0,0.000000
53,135,0.007358,558423,0,0.000000,0,0,0,0,0.000000
54,147,0.006791,608044,0,0.000000,0,0,0,0,0.000000
55,142,0.007090,587369,0,0.000000,0,0,0,0,0.000000
56,142,0.006989,587379,0,0.000000,0,0,0,0,0.000000
57,147,0.006795,608054,0,0.000000,0,0,0,0,0.000000
58,142,0.007099,587365,0,0.000000,0,0,0,0,0.000000
59,137,0.007268,566682,0,0.000000,0,0,0,0,0.000000
60,138,0.007275,570817,0,0.000000,0,0,0,0,0.000000
61,145,0.006888,599774,0,0.000000,0,0,0,0,0.000000
62,142,0.007030,587368,0,0.000000,0,0,0,0,0.000000
63,139,0.007150,574964,0,0.000000,0,0,0,0,0.000000
64,143,0.007047,591509,0,0.000000,0,0,0,0,0.000000
65,141,0.007080,583219,0,0.000000,0,0,0,0,0.000000
66,140,0.007093,579095,0,0.000000,0,0,0,0,0.000000
67,146,0.006840,603917,0,0.000000,0,0,0,0,0.000000
68,139,0.007249,574958,0,0.000000,0,0,0,0,0.000000
69,132,0.007531,546004,0,0.000000,0,0,0,0,0.000000
70,139,0.007217,574952,0,0.000000,0,0,0,0,0.000000
71,109,0.007445,450878,0,0.000000,0,0,0,0,0.000000
72,129,0.009161,533582,0,0.000000,0,0,0,0,0.000000
73,119,0.007884,492227,0,0.000000,0,0,0,0,0.000000
74,55,0.019078,227507,0,0.000000,0,0,0,0,0.000000
75,112,0.008942,463282,0,0.000000,0,0,0,0,0.000000
76,95,0.010711,392961,0,0.000000,0,0,0,0,0.000000
77,135,0.007408,558400,0,0.000000,0,0,0,0,0.000000
78,89,0.011221,368147,0,0.000000,0,0,0,0,0.000000
79,109,0.009179,450868,0,0.000000,0,0,0,0,0.000000
80,92,0.010839,380549,0,0.000000,0,0,0,0,0.000000
81,132,0.007526,546000,0,0.000000,0,0,0,0,0.000000
82,143,0.006979,591502,0,0.000000,0,0,0,0,0.000000
83,151,0.006661,624593,0,0.000000,0,0,0,0,0.000000
84,141,0.007112,583222,0,0.000000,0,0,0,0,0.000000
85,147,0.006784,608046,0,0.000000,0,0,0,0,0.000000
86,146,0.006862,603919,0,0.000000,0,0,0,0,0.000000
87,139,0.007181,574961,0,0.000000,0,0,0,0,0.000000
88,135,0.007380,558417,0,0.000000,0,0,0,0,0.000000
89,135,0.007396,558410,0,0.000000,0,0,0,0,0.000000
90,143,0.006982,591509,0,0.000000,0,0,0,0,0.000000
91,155,0.006460,641146,0,0.000000,0,0,0,0,0.000000
92,145,0.006905,599766,0,0.000000,0,0,0,0,0.000000
93,134,0.007450,554269,0,0.000000,0,0,0,0,0.000000
94,147,0.006813,608049,0,0.000000,0,0,0,0,0.000000
95,143,0.006938,591510,0,0.000000,0,0,0,0,0.000000
96,139,0.007218,574964,0,0.000000,0,0,0,0,0.000000
97,147,0.006825,608048,0,0.000000,0,0,0,0,0.000000
98,141,0.007046,583221,0,0.000000,0,0,0,0,0.000000
99,138,0.007295,570826,0,0.000000,0,0,0,0,0.000000
100,1,0.005812,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.970,0.01
   1.100,0.02
   1.200,0.08
   1.300,0.23
   1.400,0.67
   1.500,2.08
   1.600,4.62
   1.700,8.31
   1.800,11.18
   1.900,13.21
   2.000,14.71
   2.100,15.95
   2.200,17.45
   2.300,19.12
   2.400,20.98
   2.500,22.75
   2.600,24.08
   2.700,25.44
   2.800,26.44
   2.900,27.41
   3.000,28.15
   3.100,28.89
   3.200,29.63
   3.300,30.31
   3.400,30.88
   3.500,31.51
   3.600,32.13
   3.700,32.82
   3.800,33.45
   3.900,33.96
   4.000,34.50
   4.100,35.02
   4.200,35.52
   4.300,35.98
   4.400,36.33
   4.500,36.63
   4.600,37.01
   4.700,37.37
   4.800,37.66
   4.900,37.95
   5.000,38.22
   5.100,38.46
   5.200,38.68
   5.300,38.83
   5.400,38.96
   5.500,39.10
   5.600,39.30
   5.700,39.45
   5.800,39.53
   5.900,39.60
   6.000,39.71
   6.100,39.77
   6.200,39.84
   6.300,39.91
   6.400,39.99
   6.500,40.07
   6.600,40.15
   6.700,40.21
   6.800,40.32
   6.900,40.41
   7.000,40.50
   7.100,40.66
   7.200,40.86
   7.300,41.02
   7.400,41.36
   7.500,41.72
   7.600,42.25
   7.700,42.89
   7.800,43.57
   7.900,44.28
   8.000,45.11
   8.100,45.87
   8.200,46.49
   8.300,47.20
   8.400,47.99
   8.500,48.87
   8.600,49.66
   8.700,50.51
   8.800,51.38
   8.900,52.25
   9.000,53.40
   9.100,54.70
   9.200,56.05
   9.300,57.32
   9.400,58.94
   9.500,60.69
   9.600,62.59
   9.700,64.77
   9.800,67.00
   9.900,69.32
  10.000,80.86
  11.000,93.50
  12.000,97.72
  13.000,98.91
  14.000,99.28
  15.000,99.42
  16.000,99.53
  17.000,99.57
  18.000,99.62
  19.000,99.74
  20.000,99.83
  21.000,99.83
  22.000,99.84
  23.000,99.85
  26.000,99.85
  33.000,99.86
  42.000,99.88
  44.000,99.88
  45.000,99.91
  55.000,99.91
  98.000,99.92
  99.000,99.93
 100.000,99.93
 140.000,99.94
 180.000,99.95
 210.000,99.96
 230.000,99.96
 240.000,99.99
 250.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
