Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,129,0.007729,533593,0,0.000000,0,0,0,0,0.000000
1,138,0.007219,570828,0,0.000000,0,0,0,0,0.000000
2,143,0.006938,591516,0,0.000000,0,0,0,0,0.000000
3,152,0.006641,628728,0,0.000000,0,0,0,0,0.000000
4,145,0.006908,599775,0,0.000000,0,0,0,0,0.000000
5,145,0.006885,599775,0,0.000000,0,0,0,0,0.000000
6,143,0.006962,591500,0,0.000000,0,0,0,0,0.000000
7,140,0.007151,579087,0,0.000000,0,0,0,0,0.000000
8,147,0.006829,608055,0,0.000000,0,0,0,0,0.000000
9,136,0.007298,562550,0,0.000000,0,0,0,0,0.000000
10,140,0.007150,579087,0,0.000000,0,0,0,0,0.000000
11,143,0.007027,591504,0,0.000000,0,0,0,0,0.000000
12,144,0.006939,595632,0,0.000000,0,0,0,0,0.000000
13,132,0.007564,546003,0,0.000000,0,0,0,0,0.000000
14,137,0.007311,566684,0,0.000000,0,0,0,0,0.000000
15,144,0.006914,595643,0,0.000000,0,0,0,0,0.000000
16,146,0.006873,603916,0,0.000000,0,0,0,0,0.000000
17,135,0.007394,558409,0,0.000000,0,0,0,0,0.000000
18,133,0.007509,550140,0,0.000000,0,0,0,0,0.000000
19,132,0.007518,545992,0,0.000000,0,0,0,0,0.000000
20,135,0.007435,558413,0,0.000000,0,0,0,0,0.000000
21,142,0.007044,587362,0,0.000000,0,0,0,0,0.000000
22,142,0.007062,587365,0,0.000000,0,0,0,0,0.000000
23,138,0.007231,570829,0,0.000000,0,0,0,0,0.000000
24,145,0.006865,599786,0,0.000000,0,0,0,0,0.000000
25,147,0.006827,608058,0,0.000000,0,0,0,0,0.000000
26,150,0.006675,620453,0,0.000000,0,0,0,0,0.000000
27,142,0.007013,587371,0,0.000000,0,0,0,0,0.000000
28,138,0.007273,570815,0,0.000000,0,0,0,0,0.000000
29,143,0.006968,591516,0,0.000000,0,0,0,0,0.000000
30,142,0.007075,587360,0,0.000000,0,0,0,0,0.000000
31,138,0.007176,570811,0,0.000000,0,0,0,0,0.000000
32,142,0.007098,587370,0,0.000000,0,0,0,0,0.000000
33,149,0.006700,616325,0,0.000000,0,0,0,0,0.000000
34,136,0.007366,562553,0,0.000000,0,0,0,0,0.000000
35,132,0.007487,545997,0,0.000000,0,0,0,0,0.000000
36,136,0.007363,562564,0,0.000000,0,0,0,0,0.000000
37,136,0.007391,562549,0,0.000000,0,0,0,0,0.000000
38,142,0.007004,587373,0,0.000000,0,0,0,0,0.000000
39,138,0.007220,570816,0,0.000000,0,0,0,0,0.000000
40,144,0.006996,595649,0,0.000000,0,0,0,0,0.000000
41,138,0.007255,570825,0,0.000000,0,0,0,0,0.000000
42,135,0.007401,558420,0,0.000000,0,0,0,0,0.000000
43,133,0.007503,550150,0,0.000000,0,0,0,0,0.000000
44,140,0.007103,579086,0,0.000000,0,0,0,0,0.000000
45,147,0.006863,608040,0,0.000000,0,0,0,0,0.000000
46,141,0.007060,583233,0,0.000000,0,0,0,0,0.000000
47,145,0.006907,599794,0,0.000000,0,0,0,0,0.000000
48,141,0.007103,583229,0,0.000000,0,0,0,0,0.000000
49,140,0.007132,579089,0,0.000000,0,0,0,0,0.000000
50,138,0.007208,570807,0,0.000000,0,0,0,0,0.000000
51,146,0.006856,603925,0,0.000000,0,0,0,0,0.000000
52,146,0.006853,603919,0,0.000000,0,0,0,0,0.000000
53,134,0.007442,554284,0,0.000000,0,0,0,0,0.000000
54,144,0.006949,595648,0,0.000000,0,0,0,0,0.000000
55,142,0.007006,587367,0,0.000000,0,0,0,0,0.000000
56,144,0.006997,595643,0,0.000000,0,0,0,0,0.000000
57,144,0.006946,595647,0,0.000000,0,0,0,0,0.000000
58,142,0.006988,587366,0,0.000000,0,0,0,0,0.000000
59,144,0.006976,595633,0,0.000000,0,0,0,0,0.000000
60,142,0.007001,587365,0,0.000000,0,0,0,0,0.000000
61,148,0.006802,612187,0,0.000000,0,0,0,0,0.000000
62,138,0.007184,570821,0,0.000000,0,0,0,0,0.000000
63,141,0.007116,583236,0,0.000000,0,0,0,0,0.000000
64,148,0.006735,612192,0,0.000000,0,0,0,0,0.000000
65,139,0.007252,574949,0,0.000000,0,0,0,0,0.000000
66,144,0.006902,595632,0,0.000000,0,0,0,0,0.000000
67,146,0.006870,603921,0,0.000000,0,0,0,0,0.000000
68,142,0.007005,587366,0,0.000000,0,0,0,0,0.000000
69,135,0.007445,558416,0,0.000000,0,0,0,0,0.000000
70,137,0.007294,566680,0,0.000000,0,0,0,0,0.000000
71,106,0.007472,438462,0,0.000000,0,0,0,0,0.000000
72,138,0.008707,570815,0,0.000000,0,0,0,0,0.000000
73,112,0.008181,463270,0,0.000000,0,0,0,0,0.000000
74,56,0.018760,231644,0,0.000000,0,0,0,0,0.000000
75,108,0.009262,446737,0,0.000000,0,0,0,0,0.000000
76,99,0.010470,409506,0,0.000000,0,0,0,0,0.000000
77,124,0.007917,512905,0,0.000000,0,0,0,0,0.000000
78,91,0.011123,376412,0,0.000000,0,0,0,0,0.000000
79,102,0.009794,421917,0,0.000000,0,0,0,0,0.000000
80,92,0.010937,380549,0,0.000000,0,0,0,0,0.000000
81,126,0.007924,521187,0,0.000000,0,0,0,0,0.000000
82,140,0.007118,579098,0,0.000000,0,0,0,0,0.000000
83,137,0.007300,566668,0,0.000000,0,0,0,0,0.000000
84,130,0.007671,537737,0,0.000000,0,0,0,0,0.000000
85,148,0.006805,612176,0,0.000000,0,0,0,0,0.000000
86,148,0.006703,612188,0,0.000000,0,0,0,0,0.000000
87,133,0.007520,550146,0,0.000000,0,0,0,0,0.000000
88,133,0.007555,550134,0,0.000000,0,0,0,0,0.000000
89,133,0.007529,550143,0,0.000000,0,0,0,0,0.000000
90,143,0.006979,591507,0,0.000000,0,0,0,0,0.000000
91,148,0.006767,612194,0,0.000000,0,0,0,0,0.000000
92,142,0.007041,587371,0,0.000000,0,0,0,0,0.000000
93,142,0.007040,587344,0,0.000000,0,0,0,0,0.000000
94,145,0.006892,599775,0,0.000000,0,0,0,0,0.000000
95,147,0.006756,608056,0,0.000000,0,0,0,0,0.000000
96,140,0.007129,579101,0,0.000000,0,0,0,0,0.000000
97,139,0.007250,574956,0,0.000000,0,0,0,0,0.000000
98,136,0.007348,562553,0,0.000000,0,0,0,0,0.000000
99,139,0.007154,574951,0,0.000000,0,0,0,0,0.000000
100,1,0.008666,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.07
   1.300,0.23
   1.400,0.79
   1.500,2.17
   1.600,4.83
   1.700,8.38
   1.800,11.23
   1.900,13.12
   2.000,14.49
   2.100,15.97
   2.200,17.50
   2.300,19.21
   2.400,20.83
   2.500,22.39
   2.600,23.82
   2.700,24.98
   2.800,25.90
   2.900,26.86
   3.000,27.65
   3.100,28.28
   3.200,28.83
   3.300,29.45
   3.400,30.12
   3.500,30.75
   3.600,31.41
   3.700,32.07
   3.800,32.76
   3.900,33.38
   4.000,33.91
   4.100,34.32
   4.200,34.69
   4.300,35.12
