Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,123,0.008080,508773,0,0.000000,0,0,0,0,0.000000
1,132,0.007574,546010,0,0.000000,0,0,0,0,0.000000
2,143,0.006979,591515,0,0.000000,0,0,0,0,0.000000
3,143,0.007022,591504,0,0.000000,0,0,0,0,0.000000
4,141,0.007099,583228,0,0.000000,0,0,0,0,0.000000
5,147,0.006759,608049,0,0.000000,0,0,0,0,0.000000
6,143,0.007027,591501,0,0.000000,0,0,0,0,0.000000
7,142,0.007046,587363,0,0.000000,0,0,0,0,0.000000
8,144,0.006895,595640,0,0.000000,0,0,0,0,0.000000
9,139,0.007193,574959,0,0.000000,0,0,0,0,0.000000
10,154,0.006534,636998,0,0.000000,0,0,0,0,0.000000
11,140,0.007090,579092,0,0.000000,0,0,0,0,0.000000
12,143,0.007014,591499,0,0.000000,0,0,0,0,0.000000
13,144,0.006938,595639,0,0.000000,0,0,0,0,0.000000
14,139,0.007216,574956,0,0.000000,0,0,0,0,0.000000
15,145,0.006897,599779,0,0.000000,0,0,0,0,0.000000
16,139,0.007142,574962,0,0.000000,0,0,0,0,0.000000
17,142,0.007063,587365,0,0.000000,0,0,0,0,0.000000
18,141,0.007050,583228,0,0.000000,0,0,0,0,0.000000
19,146,0.006894,603906,0,0.000000,0,0,0,0,0.000000
20,138,0.007215,570822,0,0.000000,0,0,0,0,0.000000
21,144,0.006936,595637,0,0.000000,0,0,0,0,0.000000
22,139,0.007224,574957,0,0.000000,0,0,0,0,0.000000
23,137,0.007244,566693,0,0.000000,0,0,0,0,0.000000
24,136,0.007404,562551,0,0.000000,0,0,0,0,0.000000
25,143,0.006986,591513,0,0.000000,0,0,0,0,0.000000
26,141,0.007052,583226,0,0.000000,0,0,0,0,0.000000
27,146,0.006843,603919,0,0.000000,0,0,0,0,0.000000
28,144,0.006947,595624,0,0.000000,0,0,0,0,0.000000
29,139,0.007170,574980,0,0.000000,0,0,0,0,0.000000
30,148,0.006763,612176,0,0.000000,0,0,0,0,0.000000
31,144,0.006966,595628,0,0.000000,0,0,0,0,0.000000
32,137,0.007278,566691,0,0.000000,0,0,0,0,0.000000
33,138,0.007241,570826,0,0.000000,0,0,0,0,0.000000
34,145,0.006892,599777,0,0.000000,0,0,0,0,0.000000
35,149,0.006717,616316,0,0.000000,0,0,0,0,0.000000
36,135,0.007405,558425,0,0.000000,0,0,0,0,0.000000
37,140,0.007113,579104,0,0.000000,0,0,0,0,0.000000
38,136,0.007398,562541,0,0.000000,0,0,0,0,0.000000
39,138,0.007199,570821,0,0.000000,0,0,0,0,0.000000
40,139,0.007174,574971,0,0.000000,0,0,0,0,0.000000
41,140,0.007182,579095,0,0.000000,0,0,0,0,0.000000
42,138,0.007257,570833,0,0.000000,0,0,0,0,0.000000
43,147,0.006804,608053,0,0.000000,0,0,0,0,0.000000
44,142,0.007036,587354,0,0.000000,0,0,0,0,0.000000
45,139,0.007201,574958,0,0.000000,0,0,0,0,0.000000
46,139,0.007188,574968,0,0.000000,0,0,0,0,0.000000
47,139,0.007176,574966,0,0.000000,0,0,0,0,0.000000
48,140,0.007125,579096,0,0.000000,0,0,0,0,0.000000
49,144,0.006933,595630,0,0.000000,0,0,0,0,0.000000
50,145,0.006926,599769,0,0.000000,0,0,0,0,0.000000
