Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007940,517046,0,0.000000,0,0,0,0,0.000000
1,145,0.006935,599785,0,0.000000,0,0,0,0,0.000000
2,138,0.007215,570833,0,0.000000,0,0,0,0,0.000000
3,154,0.006517,637001,0,0.000000,0,0,0,0,0.000000
4,136,0.007354,562547,0,0.000000,0,0,0,0,0.000000
5,147,0.006743,608048,0,0.000000,0,0,0,0,0.000000
6,140,0.007177,579092,0,0.000000,0,0,0,0,0.000000
7,138,0.007258,570817,0,0.000000,0,0,0,0,0.000000
8,142,0.006982,587369,0,0.000000,0,0,0,0,0.000000
9,143,0.007037,591507,0,0.000000,0,0,0,0,0.000000
10,147,0.006814,608040,0,0.000000,0,0,0,0,0.000000
11,144,0.006898,595640,0,0.000000,0,0,0,0,0.000000
12,139,0.007218,574952,0,0.000000,0,0,0,0,0.000000
13,133,0.007541,550136,0,0.000000,0,0,0,0,0.000000
14,136,0.007330,562550,0,0.000000,0,0,0,0,0.000000
15,136,0.007370,562551,0,0.000000,0,0,0,0,0.000000
16,144,0.006912,595643,0,0.000000,0,0,0,0,0.000000
17,140,0.007172,579090,0,0.000000,0,0,0,0,0.000000
18,142,0.007024,587371,0,0.000000,0,0,0,0,0.000000
19,132,0.007527,545991,0,0.000000,0,0,0,0,0.000000
20,138,0.007293,570821,0,0.000000,0,0,0,0,0.000000
21,133,0.007446,550132,0,0.000000,0,0,0,0,0.000000
22,133,0.007574,550137,0,0.000000,0,0,0,0,0.000000
23,135,0.007431,558423,0,0.000000,0,0,0,0,0.000000
24,141,0.007088,583240,0,0.000000,0,0,0,0,0.000000
25,141,0.007072,583238,0,0.000000,0,0,0,0,0.000000
26,143,0.006959,591500,0,0.000000,0,0,0,0,0.000000
27,140,0.007189,579099,0,0.000000,0,0,0,0,0.000000
28,143,0.006991,591504,0,0.000000,0,0,0,0,0.000000
29,133,0.007486,550133,0,0.000000,0,0,0,0,0.000000
30,137,0.007290,566689,0,0.000000,0,0,0,0,0.000000
31,86,0.009266,355731,0,0.000000,0,0,0,0,0.000000
32,80,0.015026,330900,0,0.000000,0,0,0,0,0.000000
33,141,0.007115,583230,0,0.000000,0,0,0,0,0.000000
34,141,0.007074,583239,0,0.000000,0,0,0,0,0.000000
35,142,0.007061,587364,0,0.000000,0,0,0,0,0.000000
36,146,0.006796,603913,0,0.000000,0,0,0,0,0.000000
37,139,0.007230,574967,0,0.000000,0,0,0,0,0.000000
38,143,0.006940,591509,0,0.000000,0,0,0,0,0.000000
39,144,0.006954,595645,0,0.000000,0,0,0,0,0.000000
40,144,0.006936,595635,0,0.000000,0,0,0,0,0.000000
41,141,0.007091,583242,0,0.000000,0,0,0,0,0.000000
42,143,0.007038,591504,0,0.000000,0,0,0,0,0.000000
43,136,0.007349,562559,0,0.000000,0,0,0,0,0.000000
44,140,0.007143,579102,0,0.000000,0,0,0,0,0.000000
45,141,0.007043,583220,0,0.000000,0,0,0,0,0.000000
46,142,0.007086,587360,0,0.000000,0,0,0,0,0.000000
47,137,0.007244,566691,0,0.000000,0,0,0,0,0.000000
48,150,0.006676,620477,0,0.000000,0,0,0,0,0.000000
49,150,0.006702,620454,0,0.000000,0,0,0,0,0.000000
50,144,0.006884,595631,0,0.000000,0,0,0,0,0.000000
51,152,0.006615,628724,0,0.000000,0,0,0,0,0.000000
52,138,0.007252,570828,0,0.000000,0,0,0,0,0.000000
53,131,0.007598,541876,0,0.000000,0,0,0,0,0.000000
54,123,0.008133,508783,0,0.000000,0,0,0,0,0.000000
55,147,0.006784,608052,0,0.000000,0,0,0,0,0.000000
56,142,0.007073,587369,0,0.000000,0,0,0,0,0.000000
57,137,0.007283,566689,0,0.000000,0,0,0,0,0.000000
