Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007984,517046,0,0.000000,0,0,0,0,0.000000
1,133,0.007489,550145,0,0.000000,0,0,0,0,0.000000
2,137,0.007294,566697,0,0.000000,0,0,0,0,0.000000
3,145,0.006908,599777,0,0.000000,0,0,0,0,0.000000
4,142,0.007052,587365,0,0.000000,0,0,0,0,0.000000
5,142,0.007001,587366,0,0.000000,0,0,0,0,0.000000
6,141,0.007125,583229,0,0.000000,0,0,0,0,0.000000
7,139,0.007201,574954,0,0.000000,0,0,0,0,0.000000
8,147,0.006749,608048,0,0.000000,0,0,0,0,0.000000
9,142,0.007037,587369,0,0.000000,0,0,0,0,0.000000
10,153,0.006586,632863,0,0.000000,0,0,0,0,0.000000
11,139,0.007139,574955,0,0.000000,0,0,0,0,0.000000
12,148,0.006781,612180,0,0.000000,0,0,0,0,0.000000
13,142,0.007032,587366,0,0.000000,0,0,0,0,0.000000
14,138,0.007275,570820,0,0.000000,0,0,0,0,0.000000
15,147,0.006734,608053,0,0.000000,0,0,0,0,0.000000
16,145,0.006911,599779,0,0.000000,0,0,0,0,0.000000
17,146,0.006873,603910,0,0.000000,0,0,0,0,0.000000
18,144,0.006967,595639,0,0.000000,0,0,0,0,0.000000
19,144,0.006929,595632,0,0.000000,0,0,0,0,0.000000
20,141,0.007046,583227,0,0.000000,0,0,0,0,0.000000
21,139,0.007213,574960,0,0.000000,0,0,0,0,0.000000
22,142,0.007048,587365,0,0.000000,0,0,0,0,0.000000
23,139,0.007153,574962,0,0.000000,0,0,0,0,0.000000
24,140,0.007186,579099,0,0.000000,0,0,0,0,0.000000
25,139,0.007196,574969,0,0.000000,0,0,0,0,0.000000
26,143,0.006933,591498,0,0.000000,0,0,0,0,0.000000
27,148,0.006760,612192,0,0.000000,0,0,0,0,0.000000
28,141,0.007106,583219,0,0.000000,0,0,0,0,0.000000
29,140,0.007134,579110,0,0.000000,0,0,0,0,0.000000
30,148,0.006766,612180,0,0.000000,0,0,0,0,0.000000
31,140,0.007154,579083,0,0.000000,0,0,0,0,0.000000
32,133,0.007499,550143,0,0.000000,0,0,0,0,0.000000
33,141,0.007098,583238,0,0.000000,0,0,0,0,0.000000
34,150,0.006655,620456,0,0.000000,0,0,0,0,0.000000
35,145,0.006899,599771,0,0.000000,0,0,0,0,0.000000
36,133,0.007558,550158,0,0.000000,0,0,0,0,0.000000
37,136,0.007295,562553,0,0.000000,0,0,0,0,0.000000
38,134,0.007509,554268,0,0.000000,0,0,0,0,0.000000
39,138,0.007214,570823,0,0.000000,0,0,0,0,0.000000
