Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,142,0.006947,587369,0,0.000000,0,0,0,0,0.000000
1,149,0.006781,616326,0,0.000000,0,0,0,0,0.000000
2,142,0.006991,587381,0,0.000000,0,0,0,0,0.000000
3,146,0.006908,603909,0,0.000000,0,0,0,0,0.000000
4,152,0.006527,628726,0,0.000000,0,0,0,0,0.000000
5,150,0.006648,620458,0,0.000000,0,0,0,0,0.000000
6,144,0.006979,595636,0,0.000000,0,0,0,0,0.000000
7,146,0.006812,603909,0,0.000000,0,0,0,0,0.000000
8,149,0.006721,616327,0,0.000000,0,0,0,0,0.000000
9,149,0.006742,616316,0,0.000000,0,0,0,0,0.000000
10,146,0.006860,603909,0,0.000000,0,0,0,0,0.000000
11,147,0.006755,608049,0,0.000000,0,0,0,0,0.000000
12,145,0.006870,599765,0,0.000000,0,0,0,0,0.000000
13,137,0.007313,566691,0,0.000000,0,0,0,0,0.000000
14,148,0.006746,612188,0,0.000000,0,0,0,0,0.000000
15,147,0.006803,608051,0,0.000000,0,0,0,0,0.000000
16,143,0.007002,591499,0,0.000000,0,0,0,0,0.000000
17,139,0.007187,574964,0,0.000000,0,0,0,0,0.000000
18,148,0.006802,612175,0,0.000000,0,0,0,0,0.000000
19,144,0.006918,595633,0,0.000000,0,0,0,0,0.000000
20,141,0.007099,583229,0,0.000000,0,0,0,0,0.000000
21,155,0.006450,641136,0,0.000000,0,0,0,0,0.000000
22,142,0.007000,587375,0,0.000000,0,0,0,0,0.000000
23,144,0.006981,595650,0,0.000000,0,0,0,0,0.000000
24,142,0.007024,587376,0,0.000000,0,0,0,0,0.000000
25,150,0.006676,620454,0,0.000000,0,0,0,0,0.000000
26,145,0.006849,599780,0,0.000000,0,0,0,0,0.000000
27,154,0.006541,636995,0,0.000000,0,0,0,0,0.000000
28,143,0.006928,591520,0,0.000000,0,0,0,0,0.000000
29,144,0.007001,595631,0,0.000000,0,0,0,0,0.000000
30,143,0.006951,591494,0,0.000000,0,0,0,0,0.000000
31,146,0.006863,603917,0,0.000000,0,0,0,0,0.000000
32,143,0.006967,591507,0,0.000000,0,0,0,0,0.000000
33,149,0.006753,616323,0,0.000000,0,0,0,0,0.000000
34,141,0.007045,583223,0,0.000000,0,0,0,0,0.000000
35,144,0.006955,595658,0,0.000000,0,0,0,0,0.000000
36,148,0.006755,612191,0,0.000000,0,0,0,0,0.000000
37,147,0.006825,608037,0,0.000000,0,0,0,0,0.000000
38,142,0.007019,587375,0,0.000000,0,0,0,0,0.000000
39,146,0.006815,603923,0,0.000000,0,0,0,0,0.000000
40,148,0.006807,612189,0,0.000000,0,0,0,0,0.000000
41,148,0.006748,612197,0,0.000000,0,0,0,0,0.000000
42,148,0.006748,612175,0,0.000000,0,0,0,0,0.000000
43,136,0.007343,562545,0,0.000000,0,0,0,0,0.000000
44,148,0.006733,612185,0,0.000000,0,0,0,0,0.000000
45,146,0.006838,603932,0,0.000000,0,0,0,0,0.000000
46,152,0.006622,628732,0,0.000000,0,0,0,0,0.000000
47,141,0.007034,583225,0,0.000000,0,0,0,0,0.000000
48,146,0.006859,603897,0,0.000000,0,0,0,0,0.000000
49,145,0.006876,599792,0,0.000000,0,0,0,0,0.000000
50,145,0.006933,599781,0,0.000000,0,0,0,0,0.000000
51,147,0.006797,608054,0,0.000000,0,0,0,0,0.000000
52,145,0.006906,599784,0,0.000000,0,0,0,0,0.000000
53,142,0.007032,587367,0,0.000000,0,0,0,0,0.000000
54,146,0.006848,603915,0,0.000000,0,0,0,0,0.000000
55,146,0.006819,603924,0,0.000000,0,0,0,0,0.000000
56,147,0.006840,608047,0,0.000000,0,0,0,0,0.000000
57,145,0.006881,599768,0,0.000000,0,0,0,0,0.000000
58,150,0.006648,620459,0,0.000000,0,0,0,0,0.000000
59,144,0.006904,595638,0,0.000000,0,0,0,0,0.000000
60,149,0.006745,616322,0,0.000000,0,0,0,0,0.000000
61,148,0.006739,612191,0,0.000000,0,0,0,0,0.000000
62,146,0.006862,603919,0,0.000000,0,0,0,0,0.000000
63,148,0.006754,612174,0,0.000000,0,0,0,0,0.000000
64,146,0.006846,603909,0,0.000000,0,0,0,0,0.000000
65,146,0.006828,603922,0,0.000000,0,0,0,0,0.000000
66,146,0.006875,603909,0,0.000000,0,0,0,0,0.000000
67,152,0.006586,628737,0,0.000000,0,0,0,0,0.000000
