Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007754,529456,0,0.000000,0,0,0,0,0.000000
1,139,0.007203,574965,0,0.000000,0,0,0,0,0.000000
2,146,0.006868,603925,0,0.000000,0,0,0,0,0.000000
3,144,0.006931,595637,0,0.000000,0,0,0,0,0.000000
4,146,0.006871,603911,0,0.000000,0,0,0,0,0.000000
5,149,0.006678,616321,0,0.000000,0,0,0,0,0.000000
6,142,0.007056,587363,0,0.000000,0,0,0,0,0.000000
7,141,0.007080,583224,0,0.000000,0,0,0,0,0.000000
8,144,0.006966,595648,0,0.000000,0,0,0,0,0.000000
9,139,0.007188,574957,0,0.000000,0,0,0,0,0.000000
10,144,0.006914,595631,0,0.000000,0,0,0,0,0.000000
11,136,0.007351,562550,0,0.000000,0,0,0,0,0.000000
12,140,0.007140,579089,0,0.000000,0,0,0,0,0.000000
13,134,0.007446,554273,0,0.000000,0,0,0,0,0.000000
14,139,0.007184,574957,0,0.000000,0,0,0,0,0.000000
15,146,0.006875,603916,0,0.000000,0,0,0,0,0.000000
16,145,0.006922,599780,0,0.000000,0,0,0,0,0.000000
17,139,0.007164,574955,0,0.000000,0,0,0,0,0.000000
18,132,0.007566,546003,0,0.000000,0,0,0,0,0.000000
19,140,0.007173,579082,0,0.000000,0,0,0,0,0.000000
20,137,0.007295,566687,0,0.000000,0,0,0,0,0.000000
21,139,0.007130,574954,0,0.000000,0,0,0,0,0.000000
22,137,0.007341,566683,0,0.000000,0,0,0,0,0.000000
23,140,0.007155,579101,0,0.000000,0,0,0,0,0.000000
24,145,0.006896,599784,0,0.000000,0,0,0,0,0.000000
25,147,0.006802,608060,0,0.000000,0,0,0,0,0.000000
26,144,0.006907,595635,0,0.000000,0,0,0,0,0.000000
27,142,0.007028,587370,0,0.000000,0,0,0,0,0.000000
28,139,0.007222,574952,0,0.000000,0,0,0,0,0.000000
29,144,0.006924,595653,0,0.000000,0,0,0,0,0.000000
30,141,0.007118,583223,0,0.000000,0,0,0,0,0.000000
31,142,0.007051,587357,0,0.000000,0,0,0,0,0.000000
32,136,0.007331,562551,0,0.000000,0,0,0,0,0.000000
33,145,0.006891,599780,0,0.000000,0,0,0,0,0.000000
34,134,0.007480,554280,0,0.000000,0,0,0,0,0.000000
35,135,0.007376,558407,0,0.000000,0,0,0,0,0.000000
36,136,0.007365,562560,0,0.000000,0,0,0,0,0.000000
37,134,0.007432,554280,0,0.000000,0,0,0,0,0.000000
38,144,0.006974,595646,0,0.000000,0,0,0,0,0.000000
39,141,0.007064,583225,0,0.000000,0,0,0,0,0.000000
40,136,0.007330,562555,0,0.000000,0,0,0,0,0.000000
41,136,0.007375,562553,0,0.000000,0,0,0,0,0.000000
42,139,0.007209,574966,0,0.000000,0,0,0,0,0.000000
43,132,0.007539,546016,0,0.000000,0,0,0,0,0.000000
44,141,0.007136,583217,0,0.000000,0,0,0,0,0.000000
45,142,0.007034,587362,0,0.000000,0,0,0,0,0.000000
46,141,0.007085,583232,0,0.000000,0,0,0,0,0.000000
47,142,0.007003,587382,0,0.000000,0,0,0,0,0.000000
48,134,0.007496,554277,0,0.000000,0,0,0,0,0.000000
49,140,0.007146,579091,0,0.000000,0,0,0,0,0.000000
50,135,0.007332,558397,0,0.000000,0,0,0,0,0.000000
51,146,0.006853,603928,0,0.000000,0,0,0,0,0.000000
52,146,0.006907,603918,0,0.000000,0,0,0,0,0.000000
53,138,0.007199,570829,0,0.000000,0,0,0,0,0.000000
54,145,0.006878,599781,0,0.000000,0,0,0,0,0.000000
55,144,0.007005,595641,0,0.000000,0,0,0,0,0.000000
56,136,0.007354,562548,0,0.000000,0,0,0,0,0.000000
57,144,0.006892,595652,0,0.000000,0,0,0,0,0.000000
58,143,0.007042,591507,0,0.000000,0,0,0,0,0.000000
59,141,0.007069,583223,0,0.000000,0,0,0,0,0.000000
60,136,0.007375,562546,0,0.000000,0,0,0,0,0.000000
61,141,0.007069,583228,0,0.000000,0,0,0,0,0.000000
62,140,0.007148,579090,0,0.000000,0,0,0,0,0.000000
63,139,0.007147,574968,0,0.000000,0,0,0,0,0.000000
64,143,0.007041,591508,0,0.000000,0,0,0,0,0.000000
65,140,0.007148,579096,0,0.000000,0,0,0,0,0.000000
66,134,0.007391,554258,0,0.000000,0,0,0,0,0.000000
67,144,0.006947,595647,0,0.000000,0,0,0,0,0.000000
68,136,0.007415,562554,0,0.000000,0,0,0,0,0.000000
69,134,0.007416,554273,0,0.000000,0,0,0,0,0.000000
70,143,0.007016,591502,0,0.000000,0,0,0,0,0.000000
71,106,0.007671,438456,0,0.000000,0,0,0,0,0.000000
72,132,0.008940,546007,0,0.000000,0,0,0,0,0.000000
73,115,0.008146,475679,0,0.000000,0,0,0,0,0.000000
74,57,0.018435,235769,0,0.000000,0,0,0,0,0.000000
75,107,0.009351,442603,0,0.000000,0,0,0,0,0.000000
76,97,0.010492,401236,0,0.000000,0,0,0,0,0.000000
77,128,0.007819,529462,0,0.000000,0,0,0,0,0.000000
78,87,0.011486,359852,0,0.000000,0,0,0,0,0.000000
79,104,0.009621,430192,0,0.000000,0,0,0,0,0.000000
80,90,0.011082,372276,0,0.000000,0,0,0,0,0.000000
81,135,0.007356,558415,0,0.000000,0,0,0,0,0.000000
82,143,0.006981,591505,0,0.000000,0,0,0,0,0.000000
83,149,0.006772,616314,0,0.000000,0,0,0,0,0.000000
84,138,0.007248,570823,0,0.000000,0,0,0,0,0.000000
85,140,0.007124,579083,0,0.000000,0,0,0,0,0.000000
86,145,0.006911,599780,0,0.000000,0,0,0,0,0.000000
87,138,0.007234,570825,0,0.000000,0,0,0,0,0.000000
88,135,0.007369,558411,0,0.000000,0,0,0,0,0.000000
89,137,0.007298,566689,0,0.000000,0,0,0,0,0.000000
90,143,0.006983,591504,0,0.000000,0,0,0,0,0.000000
91,145,0.006899,599789,0,0.000000,0,0,0,0,0.000000
92,145,0.006917,599778,0,0.000000,0,0,0,0,0.000000
93,129,0.007736,533579,0,0.000000,0,0,0,0,0.000000
94,148,0.006777,612179,0,0.000000,0,0,0,0,0.000000
95,146,0.006798,603917,0,0.000000,0,0,0,0,0.000000
96,135,0.007425,558419,0,0.000000,0,0,0,0,0.000000
97,143,0.007016,591507,0,0.000000,0,0,0,0,0.000000
98,139,0.007162,574954,0,0.000000,0,0,0,0,0.000000
99,140,0.007178,579088,0,0.000000,0,0,0,0,0.000000
100,1,0.003917,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.01
   1.200,0.04
   1.300,0.16
   1.400,0.50
   1.500,1.47
   1.600,3.80
   1.700,7.04
   1.800,10.12
   1.900,12.12
   2.000,13.44
   2.100,15.00
   2.200,16.76
   2.300,18.39
   2.400,20.19
   2.500,21.93
   2.600,23.37
   2.700,24.72
   2.800,25.82
   2.900,26.57
   3.000,27.34
   3.100,27.96
   3.200,28.64
   3.300,29.29
   3.400,29.96
   3.500,30.62
   3.600,31.28
   3.700,31.94
   3.800,32.59
   3.900,33.18
   4.000,33.78
   4.100,34.27
   4.200,34.74
   4.300,35.20
   4.400,35.64
   4.500,36.00
   4.600,36.34
   4.700,36.61
   4.800,36.96
   4.900,37.28
   5.000,37.57
   5.100,37.72
   5.200,37.94
   5.300,38.18
   5.400,38.33
   5.500,38.48
   5.600,38.61
   5.700,38.72
   5.800,38.78
   5.900,38.91
   6.000,39.01
   6.100,39.10
   6.200,39.22
   6.300,39.31
   6.400,39.38
   6.500,39.43
   6.600,39.53
   6.700,39.62
   6.800,39.68
   6.900,39.76
   7.000,39.83
   7.100,39.95
   7.200,40.09
   7.300,40.27
   7.400,40.46
   7.500,40.83
   7.600,41.35
   7.700,41.92
   7.800,42.58
   7.900,43.33
   8.000,44.15
   8.100,45.11
   8.200,45.77
   8.300,46.49
   8.400,47.17
   8.500,47.99
   8.600,48.90
   8.700,49.80
   8.800,50.82
   8.900,51.77
   9.000,52.99
   9.100,54.09
   9.200,55.41
   9.300,56.90
   9.400,58.48
   9.500,60.14
   9.600,61.89
   9.700,63.86
   9.800,66.06
   9.900,68.43
  10.000,80.72
  11.000,93.38
  12.000,97.62
  13.000,98.92
  14.000,99.33
  15.000,99.43
  16.000,99.54
