Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,134,0.007402,554276,0,0.000000,0,0,0,0,0.000000
1,151,0.006659,624603,0,0.000000,0,0,0,0,0.000000
2,144,0.006893,595651,0,0.000000,0,0,0,0,0.000000
3,150,0.006664,620455,0,0.000000,0,0,0,0,0.000000
4,150,0.006690,620454,0,0.000000,0,0,0,0,0.000000
5,146,0.006819,603915,0,0.000000,0,0,0,0,0.000000
6,153,0.006503,632860,0,0.000000,0,0,0,0,0.000000
7,151,0.006653,624592,0,0.000000,0,0,0,0,0.000000
8,147,0.006811,608054,0,0.000000,0,0,0,0,0.000000
9,151,0.006641,624585,0,0.000000,0,0,0,0,0.000000
10,145,0.006902,599775,0,0.000000,0,0,0,0,0.000000
11,148,0.006722,612186,0,0.000000,0,0,0,0,0.000000
12,145,0.006886,599766,0,0.000000,0,0,0,0,0.000000
13,147,0.006777,608054,0,0.000000,0,0,0,0,0.000000
14,146,0.006873,603919,0,0.000000,0,0,0,0,0.000000
15,149,0.006698,616322,0,0.000000,0,0,0,0,0.000000
16,149,0.006729,616317,0,0.000000,0,0,0,0,0.000000
17,146,0.006841,603912,0,0.000000,0,0,0,0,0.000000
18,146,0.006827,603904,0,0.000000,0,0,0,0,0.000000
19,142,0.007096,587366,0,0.000000,0,0,0,0,0.000000
20,147,0.006794,608044,0,0.000000,0,0,0,0,0.000000
21,147,0.006810,608049,0,0.000000,0,0,0,0,0.000000
22,153,0.006500,632879,0,0.000000,0,0,0,0,0.000000
23,145,0.006924,599779,0,0.000000,0,0,0,0,0.000000
24,143,0.006979,591512,0,0.000000,0,0,0,0,0.000000
25,150,0.006679,620455,0,0.000000,0,0,0,0,0.000000
26,147,0.006760,608054,0,0.000000,0,0,0,0,0.000000
27,145,0.006928,599765,0,0.000000,0,0,0,0,0.000000
28,145,0.006856,599788,0,0.000000,0,0,0,0,0.000000
29,141,0.007084,583229,0,0.000000,0,0,0,0,0.000000
30,145,0.006910,599766,0,0.000000,0,0,0,0,0.000000
31,143,0.006990,591503,0,0.000000,0,0,0,0,0.000000
32,148,0.006750,612196,0,0.000000,0,0,0,0,0.000000
33,147,0.006775,608048,0,0.000000,0,0,0,0,0.000000
34,144,0.006970,595638,0,0.000000,0,0,0,0,0.000000
35,149,0.006714,616333,0,0.000000,0,0,0,0,0.000000
36,148,0.006756,612194,0,0.000000,0,0,0,0,0.000000
37,148,0.006713,612173,0,0.000000,0,0,0,0,0.000000
38,151,0.006666,624605,0,0.000000,0,0,0,0,0.000000
39,147,0.006781,608052,0,0.000000,0,0,0,0,0.000000
40,144,0.006972,595649,0,0.000000,0,0,0,0,0.000000
41,143,0.006987,591514,0,0.000000,0,0,0,0,0.000000
42,144,0.006940,595631,0,0.000000,0,0,0,0,0.000000
43,145,0.006882,599770,0,0.000000,0,0,0,0,0.000000
44,149,0.006697,616324,0,0.000000,0,0,0,0,0.000000
45,149,0.006692,616340,0,0.000000,0,0,0,0,0.000000
46,147,0.006840,608049,0,0.000000,0,0,0,0,0.000000
47,147,0.006739,608039,0,0.000000,0,0,0,0,0.000000
48,147,0.006830,608042,0,0.000000,0,0,0,0,0.000000
49,146,0.006832,603919,0,0.000000,0,0,0,0,0.000000
50,146,0.006896,603922,0,0.000000,0,0,0,0,0.000000
51,150,0.006647,620472,0,0.000000,0,0,0,0,0.000000
52,142,0.007057,587361,0,0.000000,0,0,0,0,0.000000
53,147,0.006788,608049,0,0.000000,0,0,0,0,0.000000
54,151,0.006620,624609,0,0.000000,0,0,0,0,0.000000
55,145,0.006880,599781,0,0.000000,0,0,0,0,0.000000
56,146,0.006869,603909,0,0.000000,0,0,0,0,0.000000
57,142,0.006977,587362,0,0.000000,0,0,0,0,0.000000
58,149,0.006747,616316,0,0.000000,0,0,0,0,0.000000
59,146,0.006812,603913,0,0.000000,0,0,0,0,0.000000
60,143,0.007024,591506,0,0.000000,0,0,0,0,0.000000
61,151,0.006609,624605,0,0.000000,0,0,0,0,0.000000
62,145,0.006911,599778,0,0.000000,0,0,0,0,0.000000
63,150,0.006662,620440,0,0.000000,0,0,0,0,0.000000
64,148,0.006755,612191,0,0.000000,0,0,0,0,0.000000
65,143,0.006975,591509,0,0.000000,0,0,0,0,0.000000
66,149,0.006736,616320,0,0.000000,0,0,0,0,0.000000
67,146,0.006848,603911,0,0.000000,0,0,0,0,0.000000
68,147,0.006789,608055,0,0.000000,0,0,0,0,0.000000
69,145,0.006844,599767,0,0.000000,0,0,0,0,0.000000
70,151,0.006642,624596,0,0.000000,0,0,0,0,0.000000
71,115,0.006959,475692,0,0.000000,0,0,0,0,0.000000
72,144,0.008346,595643,0,0.000000,0,0,0,0,0.000000
73,123,0.007457,508767,0,0.000000,0,0,0,0,0.000000
74,62,0.016938,256463,0,0.000000,0,0,0,0,0.000000
75,116,0.008624,479821,0,0.000000,0,0,0,0,0.000000
76,106,0.009682,438458,0,0.000000,0,0,0,0,0.000000
77,137,0.007234,566685,0,0.000000,0,0,0,0,0.000000
78,105,0.009643,434321,0,0.000000,0,0,0,0,0.000000
79,119,0.008402,492224,0,0.000000,0,0,0,0,0.000000
80,88,0.011301,364004,0,0.000000,0,0,0,0,0.000000
81,145,0.006942,599765,0,0.000000,0,0,0,0,0.000000
82,145,0.006889,599781,0,0.000000,0,0,0,0,0.000000
83,143,0.006991,591506,0,0.000000,0,0,0,0,0.000000
84,149,0.006699,616322,0,0.000000,0,0,0,0,0.000000
85,147,0.006789,608050,0,0.000000,0,0,0,0,0.000000
86,152,0.006604,628738,0,0.000000,0,0,0,0,0.000000
87,143,0.006951,591509,0,0.000000,0,0,0,0,0.000000
88,140,0.007105,579098,0,0.000000,0,0,0,0,0.000000
89,155,0.006477,641119,0,0.000000,0,0,0,0,0.000000
90,145,0.006860,599771,0,0.000000,0,0,0,0,0.000000
91,148,0.006795,612194,0,0.000000,0,0,0,0,0.000000
92,149,0.006715,616329,0,0.000000,0,0,0,0,0.000000
93,147,0.006767,608052,0,0.000000,0,0,0,0,0.000000
94,147,0.006817,608045,0,0.000000,0,0,0,0,0.000000
95,146,0.006875,603915,0,0.000000,0,0,0,0,0.000000
96,145,0.006883,599770,0,0.000000,0,0,0,0,0.000000
97,143,0.006962,591506,0,0.000000,0,0,0,0,0.000000
98,140,0.007184,579090,0,0.000000,0,0,0,0,0.000000
99,149,0.006716,616311,0,0.000000,0,0,0,0,0.000000
100,1,0.008110,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.800,0.01
   0.870,0.02
   0.900,0.03
   0.970,0.03
   0.990,0.04
   1.000,0.08
   1.100,0.22
   1.200,0.75
   1.300,2.00
   1.400,4.54
   1.500,8.32
   1.600,12.27
   1.700,15.39
   1.800,17.46
   1.900,19.07
   2.000,20.61
   2.100,22.12
   2.200,23.60
   2.300,25.10
   2.400,26.32
   2.500,27.62
   2.600,28.70
   2.700,29.41
   2.800,30.17
   2.900,30.80
   3.000,31.50
   3.100,32.14
   3.200,32.82
   3.300,33.54
   3.400,34.21
   3.500,34.88
   3.600,35.32
   3.700,35.81
   3.800,36.31
   3.900,36.83
   4.000,37.28
   4.100,37.74
   4.200,38.08
   4.300,38.38
   4.400,38.78
   4.500,39.11
   4.600,39.42
   4.700,39.69
   4.800,39.92
   4.900,40.19
   5.000,40.39
   5.100,40.61
   5.200,40.82
   5.300,41.05
   5.400,41.19
   5.500,41.35
   5.600,41.49
   5.700,41.61
   5.800,41.73
   5.900,41.86
   6.000,41.97
   6.100,42.06
   6.200,42.14
   6.300,42.22
   6.400,42.38
   6.500,42.49
   6.600,42.57
   6.700,42.68
   6.800,42.73
   6.900,42.85
   7.000,42.99
   7.100,43.15
   7.200,43.33
   7.300,43.52
   7.400,43.82
   7.500,44.23
   7.600,44.68
   7.700,45.30
   7.800,45.95
   7.900,46.59
   8.000,47.19
   8.100,47.96
   8.200,48.59
   8.300,49.45
   8.400,50.21
   8.500,50.92
   8.600,51.74
   8.700,52.76
   8.800,53.72
   8.900,54.63
   9.000,55.86
   9.100,57.11
   9.200,58.50
   9.300,59.94
   9.400,61.56
   9.500,63.38
   9.600,65.33
   9.700,67.33
   9.800,69.41
   9.900,71.45
  10.000,82.22
  11.000,93.52
  12.000,97.44
  13.000,98.62
  14.000,99.17
  15.000,99.36
  16.000,99.47
  17.000,99.54
  18.000,99.61
  19.000,99.76
  20.000,99.79
  21.000,99.81
  22.000,99.83
  23.000,99.85
  24.000,99.85
  26.000,99.86
  31.000,99.87
  40.000,99.87
  41.000,99.88
  42.000,99.89
  44.000,99.90
  45.000,99.91
  56.000,99.92
  98.000,99.92
 100.000,99.94
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 260.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
