Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007823,525319,0,0.000000,0,0,0,0,0.000000
1,139,0.007173,574966,0,0.000000,0,0,0,0,0.000000
2,142,0.007067,587379,0,0.000000,0,0,0,0,0.000000
3,146,0.006855,603912,0,0.000000,0,0,0,0,0.000000
4,140,0.007165,579090,0,0.000000,0,0,0,0,0.000000
5,143,0.006974,591503,0,0.000000,0,0,0,0,0.000000
6,145,0.006900,599773,0,0.000000,0,0,0,0,0.000000
7,137,0.007279,566681,0,0.000000,0,0,0,0,0.000000
8,144,0.006969,595642,0,0.000000,0,0,0,0,0.000000
9,135,0.007341,558412,0,0.000000,0,0,0,0,0.000000
10,140,0.007148,579091,0,0.000000,0,0,0,0,0.000000
11,138,0.007273,570816,0,0.000000,0,0,0,0,0.000000
12,143,0.006984,591501,0,0.000000,0,0,0,0,0.000000
13,135,0.007388,558405,0,0.000000,0,0,0,0,0.000000
14,140,0.007138,579099,0,0.000000,0,0,0,0,0.000000
15,144,0.006969,595643,0,0.000000,0,0,0,0,0.000000
16,146,0.006857,603914,0,0.000000,0,0,0,0,0.000000
17,143,0.006982,591501,0,0.000000,0,0,0,0,0.000000
18,137,0.007286,566689,0,0.000000,0,0,0,0,0.000000
19,137,0.007330,566673,0,0.000000,0,0,0,0,0.000000
20,136,0.007282,562548,0,0.000000,0,0,0,0,0.000000
21,141,0.007099,583224,0,0.000000,0,0,0,0,0.000000
22,137,0.007329,566683,0,0.000000,0,0,0,0,0.000000
23,142,0.007065,587376,0,0.000000,0,0,0,0,0.000000
24,151,0.006545,624605,0,0.000000,0,0,0,0,0.000000
25,143,0.007005,591511,0,0.000000,0,0,0,0,0.000000
26,142,0.007073,587364,0,0.000000,0,0,0,0,0.000000
27,142,0.007030,587370,0,0.000000,0,0,0,0,0.000000
28,137,0.007326,566682,0,0.000000,0,0,0,0,0.000000
29,139,0.007173,574964,0,0.000000,0,0,0,0,0.000000
30,137,0.007327,566682,0,0.000000,0,0,0,0,0.000000
31,139,0.007188,574948,0,0.000000,0,0,0,0,0.000000
32,138,0.007235,570820,0,0.000000,0,0,0,0,0.000000
33,144,0.006942,595648,0,0.000000,0,0,0,0,0.000000
34,139,0.007209,574955,0,0.000000,0,0,0,0,0.000000
35,134,0.007438,554274,0,0.000000,0,0,0,0,0.000000
36,138,0.007257,570830,0,0.000000,0,0,0,0,0.000000
37,131,0.007617,541876,0,0.000000,0,0,0,0,0.000000
38,140,0.007159,579101,0,0.000000,0,0,0,0,0.000000
39,137,0.007268,566676,0,0.000000,0,0,0,0,0.000000
40,141,0.007064,583241,0,0.000000,0,0,0,0,0.000000
41,135,0.007437,558414,0,0.000000,0,0,0,0,0.000000
42,137,0.007316,566691,0,0.000000,0,0,0,0,0.000000
43,135,0.007371,558427,0,0.000000,0,0,0,0,0.000000
44,142,0.007072,587353,0,0.000000,0,0,0,0,0.000000
45,145,0.006883,599774,0,0.000000,0,0,0,0,0.000000
46,138,0.007217,570820,0,0.000000,0,0,0,0,0.000000
47,140,0.007150,579114,0,0.000000,0,0,0,0,0.000000
48,138,0.007277,570823,0,0.000000,0,0,0,0,0.000000
49,141,0.007088,583226,0,0.000000,0,0,0,0,0.000000
50,137,0.007230,566672,0,0.000000,0,0,0,0,0.000000
51,141,0.007091,583235,0,0.000000,0,0,0,0,0.000000
52,145,0.006955,599786,0,0.000000,0,0,0,0,0.000000
53,132,0.007541,546010,0,0.000000,0,0,0,0,0.000000
54,145,0.006873,599785,0,0.000000,0,0,0,0,0.000000
55,142,0.007097,587366,0,0.000000,0,0,0,0,0.000000
56,136,0.007294,562551,0,0.000000,0,0,0,0,0.000000
57,141,0.007081,583236,0,0.000000,0,0,0,0,0.000000
58,141,0.007157,583238,0,0.000000,0,0,0,0,0.000000
59,143,0.006963,591499,0,0.000000,0,0,0,0,0.000000
60,143,0.007021,591497,0,0.000000,0,0,0,0,0.000000
61,142,0.007020,587363,0,0.000000,0,0,0,0,0.000000
62,141,0.007095,583231,0,0.000000,0,0,0,0,0.000000
63,139,0.007149,574963,0,0.000000,0,0,0,0,0.000000
64,146,0.006901,603921,0,0.000000,0,0,0,0,0.000000
65,136,0.007337,562549,0,0.000000,0,0,0,0,0.000000
66,138,0.007203,570810,0,0.000000,0,0,0,0,0.000000
67,142,0.007052,587372,0,0.000000,0,0,0,0,0.000000
68,141,0.007128,583239,0,0.000000,0,0,0,0,0.000000
69,134,0.007419,554268,0,0.000000,0,0,0,0,0.000000
70,139,0.007202,574961,0,0.000000,0,0,0,0,0.000000
71,107,0.007613,442586,0,0.000000,0,0,0,0,0.000000
72,132,0.008934,546012,0,0.000000,0,0,0,0,0.000000
73,115,0.008156,475675,0,0.000000,0,0,0,0,0.000000
74,56,0.018791,231632,0,0.000000,0,0,0,0,0.000000
75,107,0.009359,442602,0,0.000000,0,0,0,0,0.000000
76,97,0.010472,401235,0,0.000000,0,0,0,0,0.000000
77,127,0.007871,525326,0,0.000000,0,0,0,0,0.000000
78,91,0.010991,376404,0,0.000000,0,0,0,0,0.000000
79,107,0.009350,442599,0,0.000000,0,0,0,0,0.000000
80,94,0.010610,388821,0,0.000000,0,0,0,0,0.000000
81,136,0.007306,562548,0,0.000000,0,0,0,0,0.000000
82,143,0.007005,591506,0,0.000000,0,0,0,0,0.000000
83,148,0.006792,612175,0,0.000000,0,0,0,0,0.000000
84,138,0.007248,570824,0,0.000000,0,0,0,0,0.000000
85,156,0.006404,645267,0,0.000000,0,0,0,0,0.000000
86,147,0.006801,608052,0,0.000000,0,0,0,0,0.000000
87,140,0.007134,579099,0,0.000000,0,0,0,0,0.000000
88,142,0.007020,587365,0,0.000000,0,0,0,0,0.000000
89,140,0.007132,579098,0,0.000000,0,0,0,0,0.000000
90,144,0.006931,595643,0,0.000000,0,0,0,0,0.000000
91,150,0.006671,620467,0,0.000000,0,0,0,0,0.000000
92,140,0.007163,579100,0,0.000000,0,0,0,0,0.000000
93,137,0.007290,566662,0,0.000000,0,0,0,0,0.000000
94,150,0.006673,620454,0,0.000000,0,0,0,0,0.000000
95,146,0.006811,603923,0,0.000000,0,0,0,0,0.000000
96,143,0.007010,591507,0,0.000000,0,0,0,0,0.000000
97,142,0.007061,587366,0,0.000000,0,0,0,0,0.000000
98,135,0.007373,558414,0,0.000000,0,0,0,0,0.000000
99,138,0.007278,570820,0,0.000000,0,0,0,0,0.000000
100,1,0.003398,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.000,0.01
   1.200,0.07
   1.300,0.14
   1.400,0.58
   1.500,1.77
   1.600,3.97
   1.700,7.08
   1.800,9.85
   1.900,12.02
   2.000,13.35
   2.100,14.93
   2.200,16.59
   2.300,18.40
   2.400,20.16
   2.500,22.03
   2.600,23.45
   2.700,24.73
   2.800,26.09
   2.900,26.96
   3.000,27.64
   3.100,28.39
   3.200,29.06
   3.300,29.74
   3.400,30.40
   3.500,31.01
   3.600,31.59
   3.700,32.25
   3.800,32.82
   3.900,33.31
   4.000,34.02
   4.100,34.59
   4.200,35.08
   4.300,35.45
   4.400,35.80
   4.500,36.10
   4.600,36.50
   4.700,36.85
   4.800,37.04
   4.900,37.35
   5.000,37.56
   5.100,37.80
   5.200,38.08
   5.300,38.23
   5.400,38.43
   5.500,38.61
   5.600,38.79
   5.700,38.93
   5.800,39.03
   5.900,39.15
   6.000,39.19
   6.100,39.27
   6.200,39.36
   6.300,39.45
   6.400,39.53
   6.500,39.60
   6.600,39.66
   6.700,39.75
   6.800,39.80
   6.900,39.87
   7.000,39.97
   7.100,40.07
   7.200,40.25
   7.300,40.39
   7.400,40.63
   7.500,41.07
   7.600,41.56
   7.700,42.21
   7.800,42.79
   7.900,43.65
   8.000,44.40
   8.100,45.08
   8.200,45.93
   8.300,46.59
   8.400,47.26
   8.500,48.07
   8.600,49.05
   8.700,49.96
   8.800,50.90
   8.900,51.94
   9.000,52.99
   9.100,54.28
   9.200,55.66
   9.300,57.06
   9.400,58.49
   9.500,60.16
   9.600,62.17
   9.700,64.08
   9.800,66.34
   9.900,68.70
  10.000,80.82
  11.000,93.42
  12.000,97.69
  13.000,98.93
  14.000,99.36
  15.000,99.52
  16.000,99.59
  17.000,99.63
  18.000,99.66
  19.000,99.74
  20.000,99.81
  21.000,99.82
  22.000,99.84
  23.000,99.85
  25.000,99.85
  32.000,99.86
  43.000,99.87
  44.000,99.88
  45.000,99.90
  56.000,99.91
  98.000,99.92
 100.000,99.93
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 250.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
