Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,139,0.007183,574960,0,0.000000,0,0,0,0,0.000000
1,150,0.006644,620463,0,0.000000,0,0,0,0,0.000000
2,152,0.006561,628742,0,0.000000,0,0,0,0,0.000000
3,148,0.006788,612180,0,0.000000,0,0,0,0,0.000000
4,144,0.006944,595640,0,0.000000,0,0,0,0,0.000000
5,147,0.006755,608048,0,0.000000,0,0,0,0,0.000000
6,150,0.006701,620454,0,0.000000,0,0,0,0,0.000000
7,149,0.006665,616319,0,0.000000,0,0,0,0,0.000000
8,146,0.006846,603917,0,0.000000,0,0,0,0,0.000000
9,150,0.006650,620450,0,0.000000,0,0,0,0,0.000000
10,149,0.006716,616320,0,0.000000,0,0,0,0,0.000000
11,148,0.006769,612186,0,0.000000,0,0,0,0,0.000000
12,154,0.006515,636992,0,0.000000,0,0,0,0,0.000000
13,146,0.006846,603918,0,0.000000,0,0,0,0,0.000000
14,147,0.006755,608054,0,0.000000,0,0,0,0,0.000000
15,149,0.006724,616323,0,0.000000,0,0,0,0,0.000000
16,146,0.006846,603912,0,0.000000,0,0,0,0,0.000000
17,149,0.006736,616321,0,0.000000,0,0,0,0,0.000000
18,151,0.006580,624581,0,0.000000,0,0,0,0,0.000000
19,146,0.006872,603915,0,0.000000,0,0,0,0,0.000000
20,147,0.006792,608049,0,0.000000,0,0,0,0,0.000000
21,155,0.006448,641137,0,0.000000,0,0,0,0,0.000000
22,150,0.006694,620463,0,0.000000,0,0,0,0,0.000000
23,148,0.006724,612191,0,0.000000,0,0,0,0,0.000000
24,151,0.006646,624603,0,0.000000,0,0,0,0,0.000000
25,145,0.006892,599774,0,0.000000,0,0,0,0,0.000000
26,147,0.006750,608057,0,0.000000,0,0,0,0,0.000000
27,149,0.006697,616309,0,0.000000,0,0,0,0,0.000000
28,148,0.006752,612192,0,0.000000,0,0,0,0,0.000000
29,151,0.006626,624594,0,0.000000,0,0,0,0,0.000000
30,154,0.006514,636994,0,0.000000,0,0,0,0,0.000000
31,145,0.006905,599783,0,0.000000,0,0,0,0,0.000000
32,147,0.006782,608051,0,0.000000,0,0,0,0,0.000000
33,152,0.006582,628726,0,0.000000,0,0,0,0,0.000000
34,149,0.006711,616336,0,0.000000,0,0,0,0,0.000000
35,147,0.006788,608053,0,0.000000,0,0,0,0,0.000000
36,143,0.006998,591504,0,0.000000,0,0,0,0,0.000000
37,152,0.006561,628727,0,0.000000,0,0,0,0,0.000000
38,147,0.006836,608063,0,0.000000,0,0,0,0,0.000000
39,152,0.006541,628735,0,0.000000,0,0,0,0,0.000000
40,145,0.006885,599782,0,0.000000,0,0,0,0,0.000000
41,149,0.006736,616325,0,0.000000,0,0,0,0,0.000000
42,152,0.006579,628717,0,0.000000,0,0,0,0,0.000000
43,154,0.006512,637005,0,0.000000,0,0,0,0,0.000000
44,143,0.006974,591522,0,0.000000,0,0,0,0,0.000000
45,146,0.006794,603911,0,0.000000,0,0,0,0,0.000000
46,148,0.006818,612184,0,0.000000,0,0,0,0,0.000000
47,151,0.006599,624581,0,0.000000,0,0,0,0,0.000000
48,148,0.006727,612197,0,0.000000,0,0,0,0,0.000000
49,149,0.006731,616328,0,0.000000,0,0,0,0,0.000000
50,145,0.006903,599782,0,0.000000,0,0,0,0,0.000000
51,147,0.006775,608057,0,0.000000,0,0,0,0,0.000000
52,157,0.006392,649413,0,0.000000,0,0,0,0,0.000000
53,144,0.006895,595642,0,0.000000,0,0,0,0,0.000000
54,149,0.006723,616333,0,0.000000,0,0,0,0,0.000000
55,151,0.006657,624591,0,0.000000,0,0,0,0,0.000000
56,142,0.007036,587362,0,0.000000,0,0,0,0,0.000000
57,153,0.006524,632866,0,0.000000,0,0,0,0,0.000000
58,151,0.006615,624593,0,0.000000,0,0,0,0,0.000000
59,147,0.006770,608049,0,0.000000,0,0,0,0,0.000000
60,142,0.007033,587374,0,0.000000,0,0,0,0,0.000000
61,148,0.006812,612190,0,0.000000,0,0,0,0,0.000000
62,150,0.006658,620445,0,0.000000,0,0,0,0,0.000000
