Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007956,517046,0,0.000000,0,0,0,0,0.000000
1,130,0.007673,537737,0,0.000000,0,0,0,0,0.000000
2,141,0.007104,583241,0,0.000000,0,0,0,0,0.000000
3,140,0.007160,579094,0,0.000000,0,0,0,0,0.000000
4,146,0.006859,603912,0,0.000000,0,0,0,0,0.000000
5,141,0.007000,583230,0,0.000000,0,0,0,0,0.000000
6,141,0.007169,583230,0,0.000000,0,0,0,0,0.000000
7,141,0.007101,583226,0,0.000000,0,0,0,0,0.000000
8,143,0.006932,591500,0,0.000000,0,0,0,0,0.000000
9,139,0.007202,574961,0,0.000000,0,0,0,0,0.000000
10,155,0.006477,641137,0,0.000000,0,0,0,0,0.000000
11,141,0.007063,583227,0,0.000000,0,0,0,0,0.000000
12,143,0.007009,591500,0,0.000000,0,0,0,0,0.000000
13,144,0.006936,595636,0,0.000000,0,0,0,0,0.000000
14,142,0.007001,587367,0,0.000000,0,0,0,0,0.000000
15,144,0.006937,595643,0,0.000000,0,0,0,0,0.000000
16,136,0.007382,562552,0,0.000000,0,0,0,0,0.000000
17,147,0.006838,608046,0,0.000000,0,0,0,0,0.000000
18,141,0.007087,583230,0,0.000000,0,0,0,0,0.000000
19,139,0.007181,574948,0,0.000000,0,0,0,0,0.000000
20,136,0.007307,562549,0,0.000000,0,0,0,0,0.000000
21,137,0.007320,566681,0,0.000000,0,0,0,0,0.000000
22,138,0.007252,570820,0,0.000000,0,0,0,0,0.000000
23,139,0.007154,574965,0,0.000000,0,0,0,0,0.000000
24,135,0.007432,558421,0,0.000000,0,0,0,0,0.000000
25,145,0.006927,599784,0,0.000000,0,0,0,0,0.000000
26,136,0.007299,562545,0,0.000000,0,0,0,0,0.000000
27,146,0.006825,603917,0,0.000000,0,0,0,0,0.000000
28,146,0.006872,603906,0,0.000000,0,0,0,0,0.000000
29,141,0.007084,583242,0,0.000000,0,0,0,0,0.000000
30,140,0.007138,579087,0,0.000000,0,0,0,0,0.000000
31,139,0.007231,574949,0,0.000000,0,0,0,0,0.000000
32,137,0.007281,566688,0,0.000000,0,0,0,0,0.000000
33,133,0.007496,550144,0,0.000000,0,0,0,0,0.000000
34,143,0.006990,591501,0,0.000000,0,0,0,0,0.000000
35,147,0.006802,608048,0,0.000000,0,0,0,0,0.000000
36,134,0.007470,554286,0,0.000000,0,0,0,0,0.000000
37,140,0.007109,579100,0,0.000000,0,0,0,0,0.000000
38,133,0.007560,550148,0,0.000000,0,0,0,0,0.000000
39,140,0.007103,579086,0,0.000000,0,0,0,0,0.000000
40,142,0.007038,587375,0,0.000000,0,0,0,0,0.000000
41,142,0.007059,587371,0,0.000000,0,0,0,0,0.000000
42,140,0.007160,579102,0,0.000000,0,0,0,0,0.000000
43,144,0.006944,595650,0,0.000000,0,0,0,0,0.000000
44,143,0.006986,591495,0,0.000000,0,0,0,0,0.000000
