Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007762,529456,0,0.000000,0,0,0,0,0.000000
1,141,0.007097,583238,0,0.000000,0,0,0,0,0.000000
2,144,0.006944,595652,0,0.000000,0,0,0,0,0.000000
3,149,0.006708,616319,0,0.000000,0,0,0,0,0.000000
4,144,0.006967,595639,0,0.000000,0,0,0,0,0.000000
5,142,0.007030,587366,0,0.000000,0,0,0,0,0.000000
6,147,0.006806,608045,0,0.000000,0,0,0,0,0.000000
7,135,0.007387,558406,0,0.000000,0,0,0,0,0.000000
8,144,0.006971,595646,0,0.000000,0,0,0,0,0.000000
9,133,0.007440,550141,0,0.000000,0,0,0,0,0.000000
10,140,0.007154,579087,0,0.000000,0,0,0,0,0.000000
11,140,0.007175,579092,0,0.000000,0,0,0,0,0.000000
12,142,0.007032,587363,0,0.000000,0,0,0,0,0.000000
13,132,0.007576,545998,0,0.000000,0,0,0,0,0.000000
14,136,0.007325,562552,0,0.000000,0,0,0,0,0.000000
15,146,0.006864,603914,0,0.000000,0,0,0,0,0.000000
16,145,0.006925,599779,0,0.000000,0,0,0,0,0.000000
17,144,0.006924,595636,0,0.000000,0,0,0,0,0.000000
18,136,0.007339,562553,0,0.000000,0,0,0,0,0.000000
19,137,0.007327,566671,0,0.000000,0,0,0,0,0.000000
20,134,0.007468,554277,0,0.000000,0,0,0,0,0.000000
21,140,0.007080,579088,0,0.000000,0,0,0,0,0.000000
22,135,0.007446,558410,0,0.000000,0,0,0,0,0.000000
23,137,0.007247,566693,0,0.000000,0,0,0,0,0.000000
24,149,0.006772,616331,0,0.000000,0,0,0,0,0.000000
25,138,0.007177,570831,0,0.000000,0,0,0,0,0.000000
26,142,0.007069,587362,0,0.000000,0,0,0,0,0.000000
27,137,0.007284,566690,0,0.000000,0,0,0,0,0.000000
28,135,0.007433,558412,0,0.000000,0,0,0,0,0.000000
29,138,0.007229,570819,0,0.000000,0,0,0,0,0.000000
30,137,0.007327,566688,0,0.000000,0,0,0,0,0.000000
31,140,0.007141,579091,0,0.000000,0,0,0,0,0.000000
32,140,0.007125,579086,0,0.000000,0,0,0,0,0.000000
33,141,0.007065,583236,0,0.000000,0,0,0,0,0.000000
34,138,0.007290,570826,0,0.000000,0,0,0,0,0.000000
35,135,0.007381,558405,0,0.000000,0,0,0,0,0.000000
36,131,0.007645,541876,0,0.000000,0,0,0,0,0.000000
37,134,0.007429,554284,0,0.000000,0,0,0,0,0.000000
38,138,0.007282,570830,0,0.000000,0,0,0,0,0.000000
39,141,0.007060,583217,0,0.000000,0,0,0,0,0.000000
40,140,0.007117,579109,0,0.000000,0,0,0,0,0.000000
41,137,0.007338,566691,0,0.000000,0,0,0,0,0.000000
42,134,0.007468,554277,0,0.000000,0,0,0,0,0.000000
43,132,0.007539,546014,0,0.000000,0,0,0,0,0.000000
44,143,0.007019,591496,0,0.000000,0,0,0,0,0.000000
45,145,0.006886,599769,0,0.000000,0,0,0,0,0.000000
46,139,0.007162,574959,0,0.000000,0,0,0,0,0.000000
47,138,0.007273,570838,0,0.000000,0,0,0,0,0.000000
48,136,0.007364,562551,0,0.000000,0,0,0,0,0.000000
49,140,0.007139,579100,0,0.000000,0,0,0,0,0.000000
50,135,0.007339,558402,0,0.000000,0,0,0,0,0.000000
51,142,0.007057,587357,0,0.000000,0,0,0,0,0.000000
52,144,0.006999,595650,0,0.000000,0,0,0,0,0.000000
53,134,0.007410,554284,0,0.000000,0,0,0,0,0.000000
54,139,0.007169,574969,0,0.000000,0,0,0,0,0.000000
55,148,0.006820,612181,0,0.000000,0,0,0,0,0.000000
56,139,0.007193,574959,0,0.000000,0,0,0,0,0.000000
57,138,0.007186,570833,0,0.000000,0,0,0,0,0.000000
58,141,0.007142,583236,0,0.000000,0,0,0,0,0.000000
59,139,0.007167,574956,0,0.000000,0,0,0,0,0.000000
60,141,0.007053,583226,0,0.000000,0,0,0,0,0.000000
61,147,0.006858,608045,0,0.000000,0,0,0,0,0.000000
62,142,0.007029,587367,0,0.000000,0,0,0,0,0.000000
63,138,0.007203,570821,0,0.000000,0,0,0,0,0.000000
64,147,0.006855,608057,0,0.000000,0,0,0,0,0.000000
65,138,0.007246,570825,0,0.000000,0,0,0,0,0.000000
66,134,0.007398,554265,0,0.000000,0,0,0,0,0.000000
67,147,0.006815,608048,0,0.000000,0,0,0,0,0.000000
68,136,0.007391,562554,0,0.000000,0,0,0,0,0.000000
69,133,0.007478,550140,0,0.000000,0,0,0,0,0.000000
70,135,0.007415,558413,0,0.000000,0,0,0,0,0.000000
71,109,0.007492,450859,0,0.000000,0,0,0,0,0.000000
72,130,0.009058,537741,0,0.000000,0,0,0,0,0.000000
73,111,0.008454,459132,0,0.000000,0,0,0,0,0.000000
74,55,0.019118,227497,0,0.000000,0,0,0,0,0.000000
75,113,0.008848,467411,0,0.000000,0,0,0,0,0.000000
76,94,0.010835,388829,0,0.000000,0,0,0,0,0.000000
77,124,0.008056,512918,0,0.000000,0,0,0,0,0.000000
78,89,0.011238,368138,0,0.000000,0,0,0,0,0.000000
79,108,0.009260,446721,0,0.000000,0,0,0,0,0.000000
80,94,0.010612,388829,0,0.000000,0,0,0,0,0.000000
81,132,0.007524,546005,0,0.000000,0,0,0,0,0.000000
82,145,0.006889,599774,0,0.000000,0,0,0,0,0.000000
83,148,0.006801,612186,0,0.000000,0,0,0,0,0.000000
84,133,0.007533,550136,0,0.000000,0,0,0,0,0.000000
85,152,0.006574,628726,0,0.000000,0,0,0,0,0.000000
86,143,0.006983,591493,0,0.000000,0,0,0,0,0.000000
87,137,0.007314,566690,0,0.000000,0,0,0,0,0.000000
88,135,0.007372,558419,0,0.000000,0,0,0,0,0.000000
89,139,0.007184,574961,0,0.000000,0,0,0,0,0.000000
90,144,0.006943,595637,0,0.000000,0,0,0,0,0.000000
91,145,0.006889,599782,0,0.000000,0,0,0,0,0.000000
92,145,0.006916,599781,0,0.000000,0,0,0,0,0.000000
93,134,0.007453,554277,0,0.000000,0,0,0,0,0.000000
94,147,0.006809,608037,0,0.000000,0,0,0,0,0.000000
95,148,0.006727,612182,0,0.000000,0,0,0,0,0.000000
96,138,0.007249,570827,0,0.000000,0,0,0,0,0.000000
97,142,0.007065,587371,0,0.000000,0,0,0,0,0.000000
98,137,0.007257,566689,0,0.000000,0,0,0,0,0.000000
99,140,0.007189,579088,0,0.000000,0,0,0,0,0.000000
100,1,0.004072,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.880,0.01
   1.100,0.01
   1.200,0.07
   1.300,0.15
   1.400,0.51
   1.500,1.51
   1.600,3.70
   1.700,6.68
   1.800,9.61
   1.900,11.61
   2.000,13.18
   2.100,14.61
   2.200,16.33
   2.300,18.17
   2.400,19.98
   2.500,21.67
   2.600,23.25
   2.700,24.64
   2.800,25.84
   2.900,26.78
   3.000,27.63
   3.100,28.27
   3.200,28.80
   3.300,29.39
   3.400,30.03
   3.500,30.73
