Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,134,0.007438,554276,0,0.000000,0,0,0,0,0.000000
1,141,0.007066,583236,0,0.000000,0,0,0,0,0.000000
2,135,0.007444,558425,0,0.000000,0,0,0,0,0.000000
3,151,0.006548,624592,0,0.000000,0,0,0,0,0.000000
4,136,0.007395,562546,0,0.000000,0,0,0,0,0.000000
5,145,0.006884,599776,0,0.000000,0,0,0,0,0.000000
6,138,0.007279,570819,0,0.000000,0,0,0,0,0.000000
7,135,0.007411,558407,0,0.000000,0,0,0,0,0.000000
8,149,0.006683,616325,0,0.000000,0,0,0,0,0.000000
9,138,0.007274,570822,0,0.000000,0,0,0,0,0.000000
10,146,0.006804,603907,0,0.000000,0,0,0,0,0.000000
11,144,0.006955,595638,0,0.000000,0,0,0,0,0.000000
12,144,0.006962,595636,0,0.000000,0,0,0,0,0.000000
13,129,0.007693,533590,0,0.000000,0,0,0,0,0.000000
14,134,0.007521,554278,0,0.000000,0,0,0,0,0.000000
15,139,0.007138,574959,0,0.000000,0,0,0,0,0.000000
16,148,0.006798,612188,0,0.000000,0,0,0,0,0.000000
17,146,0.006799,603909,0,0.000000,0,0,0,0,0.000000
18,144,0.006985,595640,0,0.000000,0,0,0,0,0.000000
19,135,0.007379,558402,0,0.000000,0,0,0,0,0.000000
20,135,0.007377,558412,0,0.000000,0,0,0,0,0.000000
21,139,0.007230,574954,0,0.000000,0,0,0,0,0.000000
22,138,0.007254,570820,0,0.000000,0,0,0,0,0.000000
23,140,0.007093,579100,0,0.000000,0,0,0,0,0.000000
24,145,0.006912,599788,0,0.000000,0,0,0,0,0.000000
25,144,0.006961,595648,0,0.000000,0,0,0,0,0.000000
26,144,0.006931,595636,0,0.000000,0,0,0,0,0.000000
27,139,0.007167,574961,0,0.000000,0,0,0,0,0.000000
28,144,0.006978,595633,0,0.000000,0,0,0,0,0.000000
29,138,0.007244,570834,0,0.000000,0,0,0,0,0.000000
30,141,0.007097,583223,0,0.000000,0,0,0,0,0.000000
31,87,0.009149,359864,0,0.000000,0,0,0,0,0.000000
32,78,0.015399,322630,0,0.000000,0,0,0,0,0.000000
33,140,0.007121,579101,0,0.000000,0,0,0,0,0.000000
34,139,0.007222,574961,0,0.000000,0,0,0,0,0.000000
35,143,0.006997,591505,0,0.000000,0,0,0,0,0.000000
36,145,0.006865,599769,0,0.000000,0,0,0,0,0.000000
37,146,0.006879,603928,0,0.000000,0,0,0,0,0.000000
38,147,0.006745,608057,0,0.000000,0,0,0,0,0.000000
39,138,0.007275,570810,0,0.000000,0,0,0,0,0.000000
40,138,0.007246,570825,0,0.000000,0,0,0,0,0.000000
41,138,0.007234,570837,0,0.000000,0,0,0,0,0.000000
42,139,0.007171,574959,0,0.000000,0,0,0,0,0.000000
43,138,0.007236,570831,0,0.000000,0,0,0,0,0.000000
44,136,0.007349,562551,0,0.000000,0,0,0,0,0.000000
45,142,0.007060,587354,0,0.000000,0,0,0,0,0.000000
46,144,0.006921,595640,0,0.000000,0,0,0,0,0.000000
47,143,0.007021,591513,0,0.000000,0,0,0,0,0.000000
48,144,0.006950,595647,0,0.000000,0,0,0,0,0.000000
49,139,0.007152,574962,0,0.000000,0,0,0,0,0.000000
50,134,0.007479,554266,0,0.000000,0,0,0,0,0.000000
51,145,0.006922,599769,0,0.000000,0,0,0,0,0.000000
52,130,0.007634,537736,0,0.000000,0,0,0,0,0.000000
53,130,0.007736,537741,0,0.000000,0,0,0,0,0.000000
54,121,0.008265,500507,0,0.000000,0,0,0,0,0.000000
55,142,0.007020,587376,0,0.000000,0,0,0,0,0.000000
