Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,121,0.008215,500501,0,0.000000,0,0,0,0,0.000000
1,133,0.007497,550146,0,0.000000,0,0,0,0,0.000000
2,139,0.007200,574968,0,0.000000,0,0,0,0,0.000000
3,146,0.006875,603913,0,0.000000,0,0,0,0,0.000000
4,144,0.006946,595639,0,0.000000,0,0,0,0,0.000000
5,140,0.007104,579093,0,0.000000,0,0,0,0,0.000000
6,138,0.007282,570820,0,0.000000,0,0,0,0,0.000000
7,147,0.006813,608046,0,0.000000,0,0,0,0,0.000000
8,145,0.006832,599775,0,0.000000,0,0,0,0,0.000000
9,137,0.007300,566686,0,0.000000,0,0,0,0,0.000000
10,158,0.006376,653544,0,0.000000,0,0,0,0,0.000000
11,142,0.006990,587365,0,0.000000,0,0,0,0,0.000000
12,149,0.006731,616317,0,0.000000,0,0,0,0,0.000000
13,146,0.006845,603909,0,0.000000,0,0,0,0,0.000000
14,139,0.007211,574960,0,0.000000,0,0,0,0,0.000000
15,144,0.006881,595640,0,0.000000,0,0,0,0,0.000000
16,144,0.006957,595645,0,0.000000,0,0,0,0,0.000000
17,140,0.007172,579091,0,0.000000,0,0,0,0,0.000000
18,142,0.007056,587368,0,0.000000,0,0,0,0,0.000000
19,145,0.006887,599767,0,0.000000,0,0,0,0,0.000000
20,136,0.007320,562546,0,0.000000,0,0,0,0,0.000000
21,143,0.006999,591506,0,0.000000,0,0,0,0,0.000000
22,142,0.007062,587364,0,0.000000,0,0,0,0,0.000000
23,139,0.007136,574961,0,0.000000,0,0,0,0,0.000000
24,138,0.007292,570827,0,0.000000,0,0,0,0,0.000000
25,145,0.006907,599786,0,0.000000,0,0,0,0,0.000000
26,143,0.006943,591501,0,0.000000,0,0,0,0,0.000000
27,146,0.006845,603918,0,0.000000,0,0,0,0,0.000000
28,139,0.007197,574945,0,0.000000,0,0,0,0,0.000000
29,143,0.006983,591519,0,0.000000,0,0,0,0,0.000000
30,146,0.006859,603908,0,0.000000,0,0,0,0,0.000000
31,143,0.007002,591494,0,0.000000,0,0,0,0,0.000000
32,134,0.007441,554278,0,0.000000,0,0,0,0,0.000000
33,137,0.007307,566692,0,0.000000,0,0,0,0,0.000000
34,148,0.006745,612185,0,0.000000,0,0,0,0,0.000000
35,146,0.006850,603906,0,0.000000,0,0,0,0,0.000000
36,131,0.007639,541883,0,0.000000,0,0,0,0,0.000000
37,138,0.007213,570828,0,0.000000,0,0,0,0,0.000000
38,135,0.007454,558404,0,0.000000,0,0,0,0,0.000000
39,133,0.007492,550140,0,0.000000,0,0,0,0,0.000000
40,138,0.007206,570833,0,0.000000,0,0,0,0,0.000000
41,138,0.007279,570823,0,0.000000,0,0,0,0,0.000000
42,144,0.006959,595652,0,0.000000,0,0,0,0,0.000000
43,153,0.006539,632870,0,0.000000,0,0,0,0,0.000000
44,144,0.006935,595628,0,0.000000,0,0,0,0,0.000000
45,144,0.006960,595637,0,0.000000,0,0,0,0,0.000000
46,143,0.006981,591518,0,0.000000,0,0,0,0,0.000000
47,138,0.007226,570826,0,0.000000,0,0,0,0,0.000000
48,144,0.006915,595645,0,0.000000,0,0,0,0,0.000000
49,148,0.006780,612177,0,0.000000,0,0,0,0,0.000000
50,145,0.006900,599767,0,0.000000,0,0,0,0,0.000000
51,132,0.007541,546009,0,0.000000,0,0,0,0,0.000000
52,150,0.006715,620470,0,0.000000,0,0,0,0,0.000000
53,139,0.007122,574966,0,0.000000,0,0,0,0,0.000000
54,134,0.007476,554272,0,0.000000,0,0,0,0,0.000000
55,141,0.007135,583232,0,0.000000,0,0,0,0,0.000000
56,143,0.006986,591518,0,0.000000,0,0,0,0,0.000000
57,139,0.007164,574962,0,0.000000,0,0,0,0,0.000000
58,143,0.006990,591500,0,0.000000,0,0,0,0,0.000000
59,142,0.007034,587363,0,0.000000,0,0,0,0,0.000000
60,138,0.007226,570820,0,0.000000,0,0,0,0,0.000000
61,141,0.007151,583227,0,0.000000,0,0,0,0,0.000000
62,139,0.007185,574959,0,0.000000,0,0,0,0,0.000000
63,132,0.007514,546010,0,0.000000,0,0,0,0,0.000000
64,142,0.007080,587373,0,0.000000,0,0,0,0,0.000000
65,146,0.006846,603901,0,0.000000,0,0,0,0,0.000000
66,139,0.007145,574955,0,0.000000,0,0,0,0,0.000000
67,146,0.006889,603918,0,0.000000,0,0,0,0,0.000000
68,140,0.007149,579096,0,0.000000,0,0,0,0,0.000000
69,131,0.007621,541867,0,0.000000,0,0,0,0,0.000000
70,136,0.007339,562544,0,0.000000,0,0,0,0,0.000000
71,142,0.007012,587376,0,0.000000,0,0,0,0,0.000000
72,142,0.007104,587356,0,0.000000,0,0,0,0,0.000000
73,141,0.007043,583234,0,0.000000,0,0,0,0,0.000000
74,144,0.006904,595648,0,0.000000,0,0,0,0,0.000000
75,147,0.006797,608051,0,0.000000,0,0,0,0,0.000000
76,139,0.007243,574955,0,0.000000,0,0,0,0,0.000000
77,139,0.007147,574957,0,0.000000,0,0,0,0,0.000000
78,138,0.007243,570824,0,0.000000,0,0,0,0,0.000000
79,140,0.007160,579099,0,0.000000,0,0,0,0,0.000000
