Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,149,0.006668,616326,0,0.000000,0,0,0,0,0.000000
1,146,0.006827,603915,0,0.000000,0,0,0,0,0.000000
2,149,0.006742,616331,0,0.000000,0,0,0,0,0.000000
3,145,0.006908,599773,0,0.000000,0,0,0,0,0.000000
4,144,0.006954,595640,0,0.000000,0,0,0,0,0.000000
5,147,0.006743,608048,0,0.000000,0,0,0,0,0.000000
6,145,0.006932,599772,0,0.000000,0,0,0,0,0.000000
7,145,0.006897,599772,0,0.000000,0,0,0,0,0.000000
8,146,0.006810,603919,0,0.000000,0,0,0,0,0.000000
9,150,0.006701,620452,0,0.000000,0,0,0,0,0.000000
10,145,0.006904,599774,0,0.000000,0,0,0,0,0.000000
11,143,0.006951,591501,0,0.000000,0,0,0,0,0.000000
12,143,0.007007,591495,0,0.000000,0,0,0,0,0.000000
13,148,0.006774,612190,0,0.000000,0,0,0,0,0.000000
14,149,0.006704,616324,0,0.000000,0,0,0,0,0.000000
15,143,0.007001,591505,0,0.000000,0,0,0,0,0.000000
16,141,0.007060,583228,0,0.000000,0,0,0,0,0.000000
17,144,0.006894,595645,0,0.000000,0,0,0,0,0.000000
18,151,0.006668,624583,0,0.000000,0,0,0,0,0.000000
19,141,0.007058,583225,0,0.000000,0,0,0,0,0.000000
20,147,0.006849,608046,0,0.000000,0,0,0,0,0.000000
21,144,0.006875,595635,0,0.000000,0,0,0,0,0.000000
22,150,0.006729,620469,0,0.000000,0,0,0,0,0.000000
23,144,0.006940,595648,0,0.000000,0,0,0,0,0.000000
24,141,0.007060,583241,0,0.000000,0,0,0,0,0.000000
25,152,0.006587,628727,0,0.000000,0,0,0,0,0.000000
26,147,0.006787,608052,0,0.000000,0,0,0,0,0.000000
27,151,0.006594,624585,0,0.000000,0,0,0,0,0.000000
28,148,0.006793,612203,0,0.000000,0,0,0,0,0.000000
29,141,0.007103,583222,0,0.000000,0,0,0,0,0.000000
30,149,0.006706,616310,0,0.000000,0,0,0,0,0.000000
31,92,0.008657,380548,0,0.000000,0,0,0,0,0.000000
32,91,0.013211,376414,0,0.000000,0,0,0,0,0.000000
33,140,0.007161,579103,0,0.000000,0,0,0,0,0.000000
34,147,0.006779,608044,0,0.000000,0,0,0,0,0.000000
35,146,0.006861,603915,0,0.000000,0,0,0,0,0.000000
36,150,0.006621,620469,0,0.000000,0,0,0,0,0.000000
37,148,0.006796,612194,0,0.000000,0,0,0,0,0.000000
38,145,0.006840,599766,0,0.000000,0,0,0,0,0.000000
39,146,0.006868,603924,0,0.000000,0,0,0,0,0.000000
40,150,0.006655,620461,0,0.000000,0,0,0,0,0.000000
41,141,0.007089,583237,0,0.000000,0,0,0,0,0.000000
42,149,0.006755,616333,0,0.000000,0,0,0,0,0.000000
43,147,0.006736,608041,0,0.000000,0,0,0,0,0.000000
44,150,0.006652,620451,0,0.000000,0,0,0,0,0.000000
45,150,0.006694,620465,0,0.000000,0,0,0,0,0.000000
46,153,0.006576,632878,0,0.000000,0,0,0,0,0.000000
47,144,0.006894,595641,0,0.000000,0,0,0,0,0.000000
48,154,0.006472,636999,0,0.000000,0,0,0,0,0.000000
49,143,0.007061,591494,0,0.000000,0,0,0,0,0.000000
50,148,0.006710,612193,0,0.000000,0,0,0,0,0.000000
51,143,0.007023,591513,0,0.000000,0,0,0,0,0.000000
52,148,0.006760,612190,0,0.000000,0,0,0,0,0.000000
53,131,0.007593,541867,0,0.000000,0,0,0,0,0.000000
54,140,0.007181,579095,0,0.000000,0,0,0,0,0.000000
55,148,0.006711,612199,0,0.000000,0,0,0,0,0.000000
56,147,0.006839,608053,0,0.000000,0,0,0,0,0.000000
57,147,0.006793,608048,0,0.000000,0,0,0,0,0.000000
58,148,0.006709,612178,0,0.000000,0,0,0,0,0.000000
59,149,0.006751,616316,0,0.000000,0,0,0,0,0.000000
60,146,0.006806,603913,0,0.000000,0,0,0,0,0.000000
61,145,0.006918,599781,0,0.000000,0,0,0,0,0.000000
62,146,0.006875,603921,0,0.000000,0,0,0,0,0.000000
63,145,0.006877,599778,0,0.000000,0,0,0,0,0.000000
64,148,0.006712,612168,0,0.000000,0,0,0,0,0.000000
65,143,0.007051,591510,0,0.000000,0,0,0,0,0.000000
66,145,0.006848,599782,0,0.000000,0,0,0,0,0.000000
67,151,0.006632,624593,0,0.000000,0,0,0,0,0.000000
