Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007643,537730,0,0.000000,0,0,0,0,0.000000
1,135,0.007408,558418,0,0.000000,0,0,0,0,0.000000
2,144,0.006933,595653,0,0.000000,0,0,0,0,0.000000
3,143,0.007014,591503,0,0.000000,0,0,0,0,0.000000
4,142,0.007047,587362,0,0.000000,0,0,0,0,0.000000
5,142,0.006961,587367,0,0.000000,0,0,0,0,0.000000
6,141,0.007168,583227,0,0.000000,0,0,0,0,0.000000
7,142,0.007047,587363,0,0.000000,0,0,0,0,0.000000
8,147,0.006745,608051,0,0.000000,0,0,0,0,0.000000
9,141,0.007087,583234,0,0.000000,0,0,0,0,0.000000
10,156,0.006458,645265,0,0.000000,0,0,0,0,0.000000
11,141,0.007056,583235,0,0.000000,0,0,0,0,0.000000
12,147,0.006809,608042,0,0.000000,0,0,0,0,0.000000
13,149,0.006705,616314,0,0.000000,0,0,0,0,0.000000
14,137,0.007323,566693,0,0.000000,0,0,0,0,0.000000
15,149,0.006711,616321,0,0.000000,0,0,0,0,0.000000
16,144,0.006888,595640,0,0.000000,0,0,0,0,0.000000
17,148,0.006783,612187,0,0.000000,0,0,0,0,0.000000
18,143,0.006951,591503,0,0.000000,0,0,0,0,0.000000
19,150,0.006692,620452,0,0.000000,0,0,0,0,0.000000
20,143,0.006968,591495,0,0.000000,0,0,0,0,0.000000
21,138,0.007252,570820,0,0.000000,0,0,0,0,0.000000
22,144,0.006976,595644,0,0.000000,0,0,0,0,0.000000
23,136,0.007296,562554,0,0.000000,0,0,0,0,0.000000
24,136,0.007396,562557,0,0.000000,0,0,0,0,0.000000
25,141,0.007104,583235,0,0.000000,0,0,0,0,0.000000
26,138,0.007178,570820,0,0.000000,0,0,0,0,0.000000
27,146,0.006860,603918,0,0.000000,0,0,0,0,0.000000
28,143,0.006962,591493,0,0.000000,0,0,0,0,0.000000
29,145,0.006908,599783,0,0.000000,0,0,0,0,0.000000
30,143,0.007002,591504,0,0.000000,0,0,0,0,0.000000
31,142,0.007063,587356,0,0.000000,0,0,0,0,0.000000
32,141,0.007074,583234,0,0.000000,0,0,0,0,0.000000
33,141,0.007082,583240,0,0.000000,0,0,0,0,0.000000
34,143,0.006991,591500,0,0.000000,0,0,0,0,0.000000
35,151,0.006623,624593,0,0.000000,0,0,0,0,0.000000
36,136,0.007392,562562,0,0.000000,0,0,0,0,0.000000
37,138,0.007189,570826,0,0.000000,0,0,0,0,0.000000
38,135,0.007453,558402,0,0.000000,0,0,0,0,0.000000
39,140,0.007111,579107,0,0.000000,0,0,0,0,0.000000
40,138,0.007206,570828,0,0.000000,0,0,0,0,0.000000
41,143,0.007027,591506,0,0.000000,0,0,0,0,0.000000
42,142,0.007053,587377,0,0.000000,0,0,0,0,0.000000
43,149,0.006712,616312,0,0.000000,0,0,0,0,0.000000
44,144,0.006941,595638,0,0.000000,0,0,0,0,0.000000
45,141,0.007092,583230,0,0.000000,0,0,0,0,0.000000
46,141,0.007092,583248,0,0.000000,0,0,0,0,0.000000
47,143,0.006974,591503,0,0.000000,0,0,0,0,0.000000
48,146,0.006817,603911,0,0.000000,0,0,0,0,0.000000
49,143,0.006999,591490,0,0.000000,0,0,0,0,0.000000
50,153,0.006558,632877,0,0.000000,0,0,0,0,0.000000
51,139,0.007159,574966,0,0.000000,0,0,0,0,0.000000
52,153,0.006585,632873,0,0.000000,0,0,0,0,0.000000
53,143,0.006919,591510,0,0.000000,0,0,0,0,0.000000
54,136,0.007366,562548,0,0.000000,0,0,0,0,0.000000
55,137,0.007341,566685,0,0.000000,0,0,0,0,0.000000
56,137,0.007294,566695,0,0.000000,0,0,0,0,0.000000
57,137,0.007262,566692,0,0.000000,0,0,0,0,0.000000
58,145,0.006889,599769,0,0.000000,0,0,0,0,0.000000
59,133,0.007520,550135,0,0.000000,0,0,0,0,0.000000
60,140,0.007116,579089,0,0.000000,0,0,0,0,0.000000
61,144,0.007007,595642,0,0.000000,0,0,0,0,0.000000
62,140,0.007129,579099,0,0.000000,0,0,0,0,0.000000
63,133,0.007451,550147,0,0.000000,0,0,0,0,0.000000
64,150,0.006700,620460,0,0.000000,0,0,0,0,0.000000
65,147,0.006823,608030,0,0.000000,0,0,0,0,0.000000
66,134,0.007397,554284,0,0.000000,0,0,0,0,0.000000
67,139,0.007235,574964,0,0.000000,0,0,0,0,0.000000
68,147,0.006807,608043,0,0.000000,0,0,0,0,0.000000
69,138,0.007230,570822,0,0.000000,0,0,0,0,0.000000
70,144,0.006936,595642,0,0.000000,0,0,0,0,0.000000
71,149,0.006675,616321,0,0.000000,0,0,0,0,0.000000
72,140,0.007198,579086,0,0.000000,0,0,0,0,0.000000
73,142,0.007020,587379,0,0.000000,0,0,0,0,0.000000
74,145,0.006861,599781,0,0.000000,0,0,0,0,0.000000
75,145,0.006869,599768,0,0.000000,0,0,0,0,0.000000
76,142,0.007119,587374,0,0.000000,0,0,0,0,0.000000
77,138,0.007194,570820,0,0.000000,0,0,0,0,0.000000
78,139,0.007176,574963,0,0.000000,0,0,0,0,0.000000
79,132,0.007591,545993,0,0.000000,0,0,0,0,0.000000
80,153,0.006528,632868,0,0.000000,0,0,0,0,0.000000
81,143,0.007022,591495,0,0.000000,0,0,0,0,0.000000
82,137,0.007242,566684,0,0.000000,0,0,0,0,0.000000
83,142,0.007057,587375,0,0.000000,0,0,0,0,0.000000
84,143,0.007032,591505,0,0.000000,0,0,0,0,0.000000
85,143,0.006991,591505,0,0.000000,0,0,0,0,0.000000
86,144,0.006918,595641,0,0.000000,0,0,0,0,0.000000
87,133,0.007519,550147,0,0.000000,0,0,0,0,0.000000
88,139,0.007195,574961,0,0.000000,0,0,0,0,0.000000
89,142,0.007043,587358,0,0.000000,0,0,0,0,0.000000
90,146,0.006846,603903,0,0.000000,0,0,0,0,0.000000
91,133,0.007491,550141,0,0.000000,0,0,0,0,0.000000
92,137,0.007327,566687,0,0.000000,0,0,0,0,0.000000
93,139,0.007187,574967,0,0.000000,0,0,0,0,0.000000
94,138,0.007257,570823,0,0.000000,0,0,0,0,0.000000
95,142,0.007023,587359,0,0.000000,0,0,0,0,0.000000
96,140,0.007103,579099,0,0.000000,0,0,0,0,0.000000
97,140,0.007189,579091,0,0.000000,0,0,0,0,0.000000
98,142,0.006984,587372,0,0.000000,0,0,0,0,0.000000
99,141,0.007133,583217,0,0.000000,0,0,0,0,0.000000
100,1,0.008526,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.920,0.01
   0.950,0.01
   1.000,0.03
   1.100,0.06
   1.200,0.13
   1.300,0.28
   1.400,0.83
   1.500,2.07
   1.600,4.58
   1.700,7.86
   1.800,11.02
   1.900,12.81
   2.000,14.39
   2.100,16.07
   2.200,17.67
   2.300,19.41
   2.400,21.11
   2.500,22.93
   2.600,24.45
   2.700,25.77
   2.800,26.81
   2.900,27.68
   3.000,28.53
   3.100,29.48
   3.200,30.25
   3.300,30.95
   3.400,31.51
   3.500,32.12
   3.600,32.68
   3.700,33.29
   3.800,33.86
   3.900,34.42
   4.000,35.01
   4.100,35.49
   4.200,36.02
   4.300,36.50
   4.400,36.90
   4.500,37.26
   4.600,37.63
   4.700,37.96
   4.800,38.29
   4.900,38.56
   5.000,38.88
   5.100,39.13
   5.200,39.34
   5.300,39.54
   5.400,39.70
   5.500,39.87
   5.600,40.01
   5.700,40.10
   5.800,40.19
   5.900,40.29
   6.000,40.37
   6.100,40.50
   6.200,40.61
   6.300,40.70
   6.400,40.75
   6.500,40.83
   6.600,40.92
   6.700,40.98
   6.800,41.09
   6.900,41.21
   7.000,41.29
   7.100,41.40
   7.200,41.57
   7.300,41.73
   7.400,42.03
   7.500,42.40
   7.600,42.86
   7.700,43.34
   7.800,43.88
   7.900,44.64
   8.000,45.37
   8.100,46.09
   8.200,46.65
   8.300,47.40
   8.400,48.21
   8.500,49.10
   8.600,49.89
   8.700,50.73
   8.800,51.76
   8.900,52.85
   9.000,54.03
   9.100,55.16
   9.200,56.45
   9.300,57.91
   9.400,59.37
   9.500,61.21
   9.600,63.01
   9.700,65.11
   9.800,67.28
   9.900,69.32
  10.000,80.90
  11.000,93.50
  12.000,97.81
  13.000,99.10
  14.000,99.48
  15.000,99.61
  16.000,99.67
  17.000,99.72
  18.000,99.80
  19.000,99.87
  20.000,99.93
  21.000,99.98
  22.000,99.99
  23.000,99.99
  97.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
