Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,147,0.006761,608039,0,0.000000,0,0,0,0,0.000000
51,144,0.006969,595649,0,0.000000,0,0,0,0,0.000000
52,143,0.007003,591513,0,0.000000,0,0,0,0,0.000000
53,124,0.008005,512923,0,0.000000,0,0,0,0,0.000000
54,137,0.007343,566679,0,0.000000,0,0,0,0,0.000000
55,148,0.006708,612186,0,0.000000,0,0,0,0,0.000000
56,145,0.006937,599789,0,0.000000,0,0,0,0,0.000000
57,142,0.007033,587373,0,0.000000,0,0,0,0,0.000000
58,142,0.006990,587365,0,0.000000,0,0,0,0,0.000000
59,145,0.006941,599770,0,0.000000,0,0,0,0,0.000000
60,142,0.006991,587363,0,0.000000,0,0,0,0,0.000000
61,149,0.006727,616319,0,0.000000,0,0,0,0,0.000000
62,147,0.006834,608052,0,0.000000,0,0,0,0,0.000000
63,147,0.006788,608060,0,0.000000,0,0,0,0,0.000000
64,143,0.006947,591502,0,0.000000,0,0,0,0,0.000000
65,145,0.006944,599763,0,0.000000,0,0,0,0,0.000000
66,142,0.006988,587375,0,0.000000,0,0,0,0,0.000000
67,143,0.007006,591508,0,0.000000,0,0,0,0,0.000000
68,139,0.007192,574954,0,0.000000,0,0,0,0,0.000000
69,148,0.006796,612184,0,0.000000,0,0,0,0,0.000000
70,141,0.007020,583231,0,0.000000,0,0,0,0,0.000000
71,143,0.007043,591503,0,0.000000,0,0,0,0,0.000000
72,142,0.007010,587356,0,0.000000,0,0,0,0,0.000000
73,147,0.006842,608064,0,0.000000,0,0,0,0,0.000000
74,144,0.006946,595646,0,0.000000,0,0,0,0,0.000000
75,147,0.006783,608039,0,0.000000,0,0,0,0,0.000000
76,144,0.006959,595646,0,0.000000,0,0,0,0,0.000000
77,142,0.007031,587367,0,0.000000,0,0,0,0,0.000000
78,149,0.006682,616325,0,0.000000,0,0,0,0,0.000000
79,150,0.006686,620449,0,0.000000,0,0,0,0,0.000000
80,138,0.007246,570825,0,0.000000,0,0,0,0,0.000000
81,146,0.006793,603902,0,0.000000,0,0,0,0,0.000000
82,141,0.007138,583232,0,0.000000,0,0,0,0,0.000000
83,147,0.006802,608054,0,0.000000,0,0,0,0,0.000000
84,146,0.006837,603911,0,0.000000,0,0,0,0,0.000000
85,147,0.006810,608052,0,0.000000,0,0,0,0,0.000000
86,147,0.006793,608052,0,0.000000,0,0,0,0,0.000000
87,139,0.007206,574968,0,0.000000,0,0,0,0,0.000000
88,143,0.006946,591509,0,0.000000,0,0,0,0,0.000000
89,148,0.006784,612160,0,0.000000,0,0,0,0,0.000000
90,143,0.006992,591502,0,0.000000,0,0,0,0,0.000000
91,148,0.006705,612192,0,0.000000,0,0,0,0,0.000000
92,144,0.006985,595647,0,0.000000,0,0,0,0,0.000000
93,143,0.006895,591500,0,0.000000,0,0,0,0,0.000000
94,148,0.006838,612190,0,0.000000,0,0,0,0,0.000000
95,152,0.006609,628733,0,0.000000,0,0,0,0,0.000000
96,139,0.007186,574949,0,0.000000,0,0,0,0,0.000000
97,144,0.006916,595643,0,0.000000,0,0,0,0,0.000000
98,142,0.007070,587362,0,0.000000,0,0,0,0,0.000000
99,144,0.006906,595627,0,0.000000,0,0,0,0,0.000000
100,1,0.010420,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.720,0.01
   0.780,0.02
   0.820,0.03
   0.910,0.04
   0.940,0.05
   0.980,0.06
   0.990,0.06
   1.000,0.09
   1.100,0.21
   1.200,0.67
   1.300,1.63
   1.400,3.73
   1.500,7.42
   1.600,10.97
   1.700,14.08
   1.800,16.35
   1.900,17.68
   2.000,19.17
   2.100,20.82
   2.200,22.51
   2.300,23.94
   2.400,25.24
   2.500,26.29
   2.600,27.28
   2.700,28.05
   2.800,28.88
   2.900,29.58
   3.000,30.13
   3.100,30.80
   3.200,31.42
   3.300,32.03
   3.400,32.68
   3.500,33.37
   3.600,33.95
   3.700,34.51
   3.800,35.07
   3.900,35.56
   4.000,36.08
   4.100,36.47
   4.200,36.92
   4.300,37.34
   4.400,37.81
   4.500,38.10
   4.600,38.41
   4.700,38.71
   4.800,39.06
   4.900,39.35
   5.000,39.55
   5.100,39.74
   5.200,40.03
   5.300,40.20
   5.400,40.40
   5.500,40.55
   5.600,40.70
   5.700,40.78
   5.800,40.89
   5.900,41.05
   6.000,41.12
   6.100,41.21
   6.200,41.31
   6.300,41.36
   6.400,41.46
   6.500,41.57
   6.600,41.63
   6.700,41.70
   6.800,41.80
   6.900,41.87
   7.000,41.94
   7.100,42.06
   7.200,42.27
   7.300,42.54
   7.400,42.85
   7.500,43.19
   7.600,43.51
   7.700,44.07
   7.800,44.72
   7.900,45.34
   8.000,46.18
   8.100,46.81
   8.200,47.52
   8.300,48.15
   8.400,49.04
   8.500,49.93
   8.600,50.79
   8.700,51.68
   8.800,52.63
   8.900,53.57
   9.000,54.74
   9.100,56.01
   9.200,57.21
   9.300,58.86
   9.400,60.46
   9.500,62.21
   9.600,64.34
   9.700,66.30
   9.800,68.45
   9.900,70.65
  10.000,81.32
  11.000,92.96
  12.000,97.20
  13.000,98.60
  14.000,99.26
  15.000,99.46
  16.000,99.59
  17.000,99.67
  18.000,99.72
  19.000,99.84
  20.000,99.87
  21.000,99.89
  22.000,99.92
  23.000,99.93
  24.000,99.94
  28.000,99.95
  34.000,99.96
  54.000,99.97
  96.000,99.98
 190.000,99.99
 250.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
