Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007641,537730,0,0.000000,0,0,0,0,0.000000
1,136,0.007359,562555,0,0.000000,0,0,0,0,0.000000
2,144,0.006941,595652,0,0.000000,0,0,0,0,0.000000
3,145,0.006893,599774,0,0.000000,0,0,0,0,0.000000
4,141,0.007121,583227,0,0.000000,0,0,0,0,0.000000
5,147,0.006783,608050,0,0.000000,0,0,0,0,0.000000
6,147,0.006809,608045,0,0.000000,0,0,0,0,0.000000
7,136,0.007323,562544,0,0.000000,0,0,0,0,0.000000
8,142,0.007076,587371,0,0.000000,0,0,0,0,0.000000
9,135,0.007330,558412,0,0.000000,0,0,0,0,0.000000
10,140,0.007157,579090,0,0.000000,0,0,0,0,0.000000
11,140,0.007166,579091,0,0.000000,0,0,0,0,0.000000
12,142,0.007025,587363,0,0.000000,0,0,0,0,0.000000
13,136,0.007359,562544,0,0.000000,0,0,0,0,0.000000
14,137,0.007274,566688,0,0.000000,0,0,0,0,0.000000
15,150,0.006692,620459,0,0.000000,0,0,0,0,0.000000
16,148,0.006763,612190,0,0.000000,0,0,0,0,0.000000
17,140,0.007148,579090,0,0.000000,0,0,0,0,0.000000
18,136,0.007322,562550,0,0.000000,0,0,0,0,0.000000
19,140,0.007177,579082,0,0.000000,0,0,0,0,0.000000
20,135,0.007403,558412,0,0.000000,0,0,0,0,0.000000
21,140,0.007079,579091,0,0.000000,0,0,0,0,0.000000
22,140,0.007183,579093,0,0.000000,0,0,0,0,0.000000
23,137,0.007243,566691,0,0.000000,0,0,0,0,0.000000
24,151,0.006684,624604,0,0.000000,0,0,0,0,0.000000
25,142,0.006975,587378,0,0.000000,0,0,0,0,0.000000
26,148,0.006786,612181,0,0.000000,0,0,0,0,0.000000
27,143,0.006973,591507,0,0.000000,0,0,0,0,0.000000
28,141,0.007115,583220,0,0.000000,0,0,0,0,0.000000
29,146,0.006832,603931,0,0.000000,0,0,0,0,0.000000
30,139,0.007218,574949,0,0.000000,0,0,0,0,0.000000
31,140,0.007153,579085,0,0.000000,0,0,0,0,0.000000
32,135,0.007380,558413,0,0.000000,0,0,0,0,0.000000
33,143,0.006968,591508,0,0.000000,0,0,0,0,0.000000
34,139,0.007235,574962,0,0.000000,0,0,0,0,0.000000
35,135,0.007406,558405,0,0.000000,0,0,0,0,0.000000
36,137,0.007282,566701,0,0.000000,0,0,0,0,0.000000
37,138,0.007235,570823,0,0.000000,0,0,0,0,0.000000
38,143,0.007009,591506,0,0.000000,0,0,0,0,0.000000
39,141,0.007058,583227,0,0.000000,0,0,0,0,0.000000
40,139,0.007173,574969,0,0.000000,0,0,0,0,0.000000
41,132,0.007599,546003,0,0.000000,0,0,0,0,0.000000
42,136,0.007370,562559,0,0.000000,0,0,0,0,0.000000
43,131,0.007592,541876,0,0.000000,0,0,0,0,0.000000
44,142,0.007073,587358,0,0.000000,0,0,0,0,0.000000
45,146,0.006837,603905,0,0.000000,0,0,0,0,0.000000
46,138,0.007215,570823,0,0.000000,0,0,0,0,0.000000
