Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,136,0.007313,562550,0,0.000000,0,0,0,0,0.000000
1,149,0.006697,616329,0,0.000000,0,0,0,0,0.000000
2,153,0.006576,632878,0,0.000000,0,0,0,0,0.000000
3,145,0.006855,599770,0,0.000000,0,0,0,0,0.000000
4,146,0.006874,603912,0,0.000000,0,0,0,0,0.000000
5,150,0.006643,620458,0,0.000000,0,0,0,0,0.000000
6,149,0.006736,616317,0,0.000000,0,0,0,0,0.000000
7,142,0.007021,587363,0,0.000000,0,0,0,0,0.000000
8,147,0.006803,608056,0,0.000000,0,0,0,0,0.000000
9,142,0.007059,587363,0,0.000000,0,0,0,0,0.000000
10,149,0.006658,616318,0,0.000000,0,0,0,0,0.000000
11,146,0.006861,603909,0,0.000000,0,0,0,0,0.000000
12,145,0.006921,599768,0,0.000000,0,0,0,0,0.000000
13,142,0.007010,587371,0,0.000000,0,0,0,0,0.000000
14,146,0.006863,603913,0,0.000000,0,0,0,0,0.000000
15,145,0.006885,599781,0,0.000000,0,0,0,0,0.000000
16,148,0.006775,612180,0,0.000000,0,0,0,0,0.000000
17,144,0.006926,595647,0,0.000000,0,0,0,0,0.000000
18,143,0.006967,591493,0,0.000000,0,0,0,0,0.000000
19,148,0.006798,612178,0,0.000000,0,0,0,0,0.000000
20,144,0.006936,595638,0,0.000000,0,0,0,0,0.000000
21,145,0.006843,599770,0,0.000000,0,0,0,0,0.000000
22,144,0.006967,595649,0,0.000000,0,0,0,0,0.000000
23,144,0.006916,595651,0,0.000000,0,0,0,0,0.000000
24,145,0.006901,599785,0,0.000000,0,0,0,0,0.000000
25,151,0.006612,624591,0,0.000000,0,0,0,0,0.000000
26,149,0.006738,616325,0,0.000000,0,0,0,0,0.000000
27,146,0.006829,603906,0,0.000000,0,0,0,0,0.000000
28,144,0.006952,595653,0,0.000000,0,0,0,0,0.000000
29,149,0.006730,616315,0,0.000000,0,0,0,0,0.000000
30,149,0.006703,616310,0,0.000000,0,0,0,0,0.000000
31,148,0.006757,612190,0,0.000000,0,0,0,0,0.000000
32,147,0.006788,608055,0,0.000000,0,0,0,0,0.000000
33,145,0.006870,599775,0,0.000000,0,0,0,0,0.000000
34,146,0.006889,603907,0,0.000000,0,0,0,0,0.000000
35,146,0.006840,603928,0,0.000000,0,0,0,0,0.000000
36,150,0.006669,620463,0,0.000000,0,0,0,0,0.000000
37,148,0.006721,612177,0,0.000000,0,0,0,0,0.000000
38,150,0.006688,620472,0,0.000000,0,0,0,0,0.000000
39,146,0.006838,603916,0,0.000000,0,0,0,0,0.000000
40,148,0.006727,612188,0,0.000000,0,0,0,0,0.000000
41,146,0.006839,603928,0,0.000000,0,0,0,0,0.000000
42,147,0.006847,608035,0,0.000000,0,0,0,0,0.000000
43,151,0.006576,624591,0,0.000000,0,0,0,0,0.000000
44,152,0.006628,628734,0,0.000000,0,0,0,0,0.000000
45,148,0.006735,612203,0,0.000000,0,0,0,0,0.000000
46,147,0.006769,608049,0,0.000000,0,0,0,0,0.000000
47,146,0.006867,603904,0,0.000000,0,0,0,0,0.000000
48,145,0.006899,599766,0,0.000000,0,0,0,0,0.000000
49,143,0.007001,591515,0,0.000000,0,0,0,0,0.000000
50,148,0.006769,612193,0,0.000000,0,0,0,0,0.000000
51,146,0.006845,603921,0,0.000000,0,0,0,0,0.000000
52,144,0.006942,595641,0,0.000000,0,0,0,0,0.000000
53,145,0.006833,599776,0,0.000000,0,0,0,0,0.000000
54,149,0.006716,616334,0,0.000000,0,0,0,0,0.000000
55,146,0.006884,603917,0,0.000000,0,0,0,0,0.000000
56,147,0.006786,608048,0,0.000000,0,0,0,0,0.000000
57,148,0.006782,612179,0,0.000000,0,0,0,0,0.000000
58,147,0.006728,608044,0,0.000000,0,0,0,0,0.000000
59,151,0.006672,624593,0,0.000000,0,0,0,0,0.000000
60,150,0.006677,620462,0,0.000000,0,0,0,0,0.000000
61,144,0.006916,595649,0,0.000000,0,0,0,0,0.000000
62,144,0.006894,595641,0,0.000000,0,0,0,0,0.000000
63,150,0.006740,620440,0,0.000000,0,0,0,0,0.000000
64,144,0.006931,595648,0,0.000000,0,0,0,0,0.000000
65,151,0.006605,624599,0,0.000000,0,0,0,0,0.000000
66,141,0.007052,583228,0,0.000000,0,0,0,0,0.000000
67,149,0.006730,616322,0,0.000000,0,0,0,0,0.000000
68,148,0.006793,612188,0,0.000000,0,0,0,0,0.000000
69,145,0.006859,599769,0,0.000000,0,0,0,0,0.000000
70,156,0.006430,645278,0,0.000000,0,0,0,0,0.000000
71,112,0.007031,463283,0,0.000000,0,0,0,0,0.000000
72,144,0.008418,595644,0,0.000000,0,0,0,0,0.000000
73,123,0.007359,508767,0,0.000000,0,0,0,0,0.000000
74,65,0.016183,268872,0,0.000000,0,0,0,0,0.000000
75,118,0.008483,488095,0,0.000000,0,0,0,0,0.000000
76,107,0.009656,442593,0,0.000000,0,0,0,0,0.000000
77,138,0.007122,570823,0,0.000000,0,0,0,0,0.000000
78,103,0.009928,426046,0,0.000000,0,0,0,0,0.000000
79,118,0.008487,488087,0,0.000000,0,0,0,0,0.000000
80,95,0.010471,392960,0,0.000000,0,0,0,0,0.000000
