Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,140,0.007084,579095,0,0.000000,0,0,0,0,0.000000
1,148,0.006796,612192,0,0.000000,0,0,0,0,0.000000
2,148,0.006728,612198,0,0.000000,0,0,0,0,0.000000
3,149,0.006728,616314,0,0.000000,0,0,0,0,0.000000
4,147,0.006808,608049,0,0.000000,0,0,0,0,0.000000
5,150,0.006601,620457,0,0.000000,0,0,0,0,0.000000
6,148,0.006786,612182,0,0.000000,0,0,0,0,0.000000
7,147,0.006813,608046,0,0.000000,0,0,0,0,0.000000
8,148,0.006711,612190,0,0.000000,0,0,0,0,0.000000
9,147,0.006845,608042,0,0.000000,0,0,0,0,0.000000
10,154,0.006505,637001,0,0.000000,0,0,0,0,0.000000
11,153,0.006488,632865,0,0.000000,0,0,0,0,0.000000
12,149,0.006726,616313,0,0.000000,0,0,0,0,0.000000
13,154,0.006518,637009,0,0.000000,0,0,0,0,0.000000
14,151,0.006610,624597,0,0.000000,0,0,0,0,0.000000
15,147,0.006812,608052,0,0.000000,0,0,0,0,0.000000
16,151,0.006588,624591,0,0.000000,0,0,0,0,0.000000
17,157,0.006393,649413,0,0.000000,0,0,0,0,0.000000
18,151,0.006605,624587,0,0.000000,0,0,0,0,0.000000
19,149,0.006677,616316,0,0.000000,0,0,0,0,0.000000
20,158,0.006375,653551,0,0.000000,0,0,0,0,0.000000
21,145,0.006901,599776,0,0.000000,0,0,0,0,0.000000
22,150,0.006637,620464,0,0.000000,0,0,0,0,0.000000
23,153,0.006558,632884,0,0.000000,0,0,0,0,0.000000
24,146,0.006845,603908,0,0.000000,0,0,0,0,0.000000
25,150,0.006632,620459,0,0.000000,0,0,0,0,0.000000
26,155,0.006436,641143,0,0.000000,0,0,0,0,0.000000
27,157,0.006410,649412,0,0.000000,0,0,0,0,0.000000
28,150,0.006648,620457,0,0.000000,0,0,0,0,0.000000
29,147,0.006782,608039,0,0.000000,0,0,0,0,0.000000
30,150,0.006661,620460,0,0.000000,0,0,0,0,0.000000
31,97,0.008217,401232,0,0.000000,0,0,0,0,0.000000
32,90,0.013379,372281,0,0.000000,0,0,0,0,0.000000
33,145,0.006907,599776,0,0.000000,0,0,0,0,0.000000
34,147,0.006778,608047,0,0.000000,0,0,0,0,0.000000
35,145,0.006917,599787,0,0.000000,0,0,0,0,0.000000
36,141,0.007029,583236,0,0.000000,0,0,0,0,0.000000
37,149,0.006769,616312,0,0.000000,0,0,0,0,0.000000
38,146,0.006778,603927,0,0.000000,0,0,0,0,0.000000
39,149,0.006758,616326,0,0.000000,0,0,0,0,0.000000
40,149,0.006671,616325,0,0.000000,0,0,0,0,0.000000
41,152,0.006608,628745,0,0.000000,0,0,0,0,0.000000
42,151,0.006640,624586,0,0.000000,0,0,0,0,0.000000
43,147,0.006799,608041,0,0.000000,0,0,0,0,0.000000
44,147,0.006802,608053,0,0.000000,0,0,0,0,0.000000
45,149,0.006650,616340,0,0.000000,0,0,0,0,0.000000
46,150,0.006717,620455,0,0.000000,0,0,0,0,0.000000
47,146,0.006800,603904,0,0.000000,0,0,0,0,0.000000
48,152,0.006558,628724,0,0.000000,0,0,0,0,0.000000
49,148,0.006819,612190,0,0.000000,0,0,0,0,0.000000
50,146,0.006796,603925,0,0.000000,0,0,0,0,0.000000
51,154,0.006531,637011,0,0.000000,0,0,0,0,0.000000
52,149,0.006722,616323,0,0.000000,0,0,0,0,0.000000
53,135,0.007352,558413,0,0.000000,0,0,0,0,0.000000
54,137,0.007318,566697,0,0.000000,0,0,0,0,0.000000
55,146,0.006822,603915,0,0.000000,0,0,0,0,0.000000
56,146,0.006886,603912,0,0.000000,0,0,0,0,0.000000
57,151,0.006616,624588,0,0.000000,0,0,0,0,0.000000
58,151,0.006574,624589,0,0.000000,0,0,0,0,0.000000
59,144,0.006990,595639,0,0.000000,0,0,0,0,0.000000
60,151,0.006580,624602,0,0.000000,0,0,0,0,0.000000
61,154,0.006502,637010,0,0.000000,0,0,0,0,0.000000
62,148,0.006789,612189,0,0.000000,0,0,0,0,0.000000
63,150,0.006670,620440,0,0.000000,0,0,0,0,0.000000
64,144,0.006872,595644,0,0.000000,0,0,0,0,0.000000
65,149,0.006759,616331,0,0.000000,0,0,0,0,0.000000
66,149,0.006674,616320,0,0.000000,0,0,0,0,0.000000
67,147,0.006806,608042,0,0.000000,0,0,0,0,0.000000
68,152,0.006576,628743,0,0.000000,0,0,0,0,0.000000
69,151,0.006656,624581,0,0.000000,0,0,0,0,0.000000
70,145,0.006830,599778,0,0.000000,0,0,0,0,0.000000
71,147,0.006851,608059,0,0.000000,0,0,0,0,0.000000
72,144,0.006914,595637,0,0.000000,0,0,0,0,0.000000
73,150,0.006705,620461,0,0.000000,0,0,0,0,0.000000
74,152,0.006578,628733,0,0.000000,0,0,0,0,0.000000
75,154,0.006478,637003,0,0.000000,0,0,0,0,0.000000
76,149,0.006726,616319,0,0.000000,0,0,0,0,0.000000
77,147,0.006799,608049,0,0.000000,0,0,0,0,0.000000
78,152,0.006542,628721,0,0.000000,0,0,0,0,0.000000
79,152,0.006600,628727,0,0.000000,0,0,0,0,0.000000
80,147,0.006778,608055,0,0.000000,0,0,0,0,0.000000
81,146,0.006826,603915,0,0.000000,0,0,0,0,0.000000
82,146,0.006884,603916,0,0.000000,0,0,0,0,0.000000
83,151,0.006622,624596,0,0.000000,0,0,0,0,0.000000
84,148,0.006749,612195,0,0.000000,0,0,0,0,0.000000
85,154,0.006479,637007,0,0.000000,0,0,0,0,0.000000
86,152,0.006594,628707,0,0.000000,0,0,0,0,0.000000
87,143,0.006999,591503,0,0.000000,0,0,0,0,0.000000
88,156,0.006418,645281,0,0.000000,0,0,0,0,0.000000
89,153,0.006509,632875,0,0.000000,0,0,0,0,0.000000
90,143,0.006990,591507,0,0.000000,0,0,0,0,0.000000
91,149,0.006728,616318,0,0.000000,0,0,0,0,0.000000
92,150,0.006638,620460,0,0.000000,0,0,0,0,0.000000
93,146,0.006830,603908,0,0.000000,0,0,0,0,0.000000
94,148,0.006760,612189,0,0.000000,0,0,0,0,0.000000
95,151,0.006648,624584,0,0.000000,0,0,0,0,0.000000
96,154,0.006502,636995,0,0.000000,0,0,0,0,0.000000
97,148,0.006741,612165,0,0.000000,0,0,0,0,0.000000
98,154,0.006494,636998,0,0.000000,0,0,0,0,0.000000
99,152,0.006543,628736,0,0.000000,0,0,0,0,0.000000
100,1,0.010495,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.890,0.01
   0.920,0.02
   0.930,0.03
   0.980,0.04
   1.000,0.07
   1.100,0.24
   1.200,0.85
   1.300,2.09
   1.400,4.82
   1.500,8.67
   1.600,12.70
   1.700,15.95
   1.800,18.01
   1.900,19.54
   2.000,21.24
   2.100,23.04
   2.200,24.72
   2.300,26.33
   2.400,27.65
   2.500,28.76
   2.600,29.72
   2.700,30.66
   2.800,31.43
   2.900,32.10
   3.000,32.77
   3.100,33.49
   3.200,34.14
   3.300,34.67
   3.400,35.37
   3.500,35.94
   3.600,36.60
   3.700,37.18
   3.800,37.76
   3.900,38.36
   4.000,38.83
   4.100,39.16
   4.200,39.53
   4.300,39.86
   4.400,40.24
   4.500,40.51
   4.600,40.80
   4.700,41.04
   4.800,41.28
   4.900,41.54
   5.000,41.80
   5.100,42.02
   5.200,42.23
   5.300,42.36
   5.400,42.54
   5.500,42.65
   5.600,42.75
   5.700,42.88
   5.800,42.98
   5.900,43.06
   6.000,43.13
   6.100,43.21
   6.200,43.25
   6.300,43.28
   6.400,43.32
   6.500,43.38
   6.600,43.48
   6.700,43.54
   6.800,43.63
   6.900,43.71
   7.000,43.84
   7.100,43.91
   7.200,44.03
   7.300,44.30
   7.400,44.51
   7.500,44.86
   7.600,45.28
   7.700,45.73
   7.800,46.49
   7.900,47.24
   8.000,47.87
   8.100,48.52
   8.200,49.13
   8.300,49.89
   8.400,50.71
   8.500,51.57
   8.600,52.59
   8.700,53.46
   8.800,54.42
   8.900,55.49
   9.000,56.77
   9.100,58.16
   9.200,59.31
   9.300,60.87
   9.400,62.44
   9.500,64.32
   9.600,66.28
   9.700,68.47
   9.800,70.55
   9.900,72.88
  10.000,83.71
  11.000,94.57
  12.000,98.05
  13.000,99.05
  14.000,99.43
  15.000,99.58
  16.000,99.65
  17.000,99.69
  18.000,99.75
  19.000,99.82
  20.000,99.86
  21.000,99.89
  22.000,99.91
  23.000,99.92
  24.000,99.94
  25.000,99.95
  30.000,99.95
  34.000,99.96
  54.000,99.97
  56.000,99.97
  96.000,99.98
 180.000,99.99
 250.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
