Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,139,0.007148,574960,0,0.000000,0,0,0,0,0.000000
1,146,0.006886,603919,0,0.000000,0,0,0,0,0.000000
2,147,0.006764,608060,0,0.000000,0,0,0,0,0.000000
3,150,0.006678,620455,0,0.000000,0,0,0,0,0.000000
4,145,0.006906,599773,0,0.000000,0,0,0,0,0.000000
5,150,0.006607,620459,0,0.000000,0,0,0,0,0.000000
6,152,0.006613,628724,0,0.000000,0,0,0,0,0.000000
7,146,0.006848,603910,0,0.000000,0,0,0,0,0.000000
8,147,0.006760,608055,0,0.000000,0,0,0,0,0.000000
9,142,0.007076,587362,0,0.000000,0,0,0,0,0.000000
10,145,0.006926,599773,0,0.000000,0,0,0,0,0.000000
11,146,0.006803,603910,0,0.000000,0,0,0,0,0.000000
12,150,0.006674,620449,0,0.000000,0,0,0,0,0.000000
13,143,0.007016,591507,0,0.000000,0,0,0,0,0.000000
14,149,0.006696,616326,0,0.000000,0,0,0,0,0.000000
15,147,0.006814,608051,0,0.000000,0,0,0,0,0.000000
16,146,0.006813,603907,0,0.000000,0,0,0,0,0.000000
17,146,0.006882,603920,0,0.000000,0,0,0,0,0.000000
18,145,0.006869,599763,0,0.000000,0,0,0,0,0.000000
19,146,0.006813,603909,0,0.000000,0,0,0,0,0.000000
20,153,0.006584,632863,0,0.000000,0,0,0,0,0.000000
21,143,0.006997,591502,0,0.000000,0,0,0,0,0.000000
22,151,0.006595,624605,0,0.000000,0,0,0,0,0.000000
23,144,0.006957,595646,0,0.000000,0,0,0,0,0.000000
24,150,0.006671,620467,0,0.000000,0,0,0,0,0.000000
25,147,0.006764,608045,0,0.000000,0,0,0,0,0.000000
26,142,0.007030,587373,0,0.000000,0,0,0,0,0.000000
27,150,0.006638,620443,0,0.000000,0,0,0,0,0.000000
28,144,0.006999,595658,0,0.000000,0,0,0,0,0.000000
29,146,0.006840,603907,0,0.000000,0,0,0,0,0.000000
30,149,0.006696,616312,0,0.000000,0,0,0,0,0.000000
31,91,0.008755,376413,0,0.000000,0,0,0,0,0.000000
32,94,0.012806,388819,0,0.000000,0,0,0,0,0.000000
33,152,0.006591,628738,0,0.000000,0,0,0,0,0.000000
34,148,0.006735,612179,0,0.000000,0,0,0,0,0.000000
35,147,0.006805,608057,0,0.000000,0,0,0,0,0.000000
36,146,0.006875,603923,0,0.000000,0,0,0,0,0.000000
37,148,0.006735,612191,0,0.000000,0,0,0,0,0.000000
38,149,0.006724,616315,0,0.000000,0,0,0,0,0.000000
39,147,0.006777,608062,0,0.000000,0,0,0,0,0.000000
40,151,0.006581,624593,0,0.000000,0,0,0,0,0.000000
41,147,0.006801,608062,0,0.000000,0,0,0,0,0.000000
42,146,0.006896,603917,0,0.000000,0,0,0,0,0.000000
43,143,0.006987,591489,0,0.000000,0,0,0,0,0.000000
44,152,0.006581,628730,0,0.000000,0,0,0,0,0.000000
45,142,0.006991,587380,0,0.000000,0,0,0,0,0.000000
46,147,0.006840,608054,0,0.000000,0,0,0,0,0.000000
47,146,0.006804,603919,0,0.000000,0,0,0,0,0.000000
48,148,0.006809,612173,0,0.000000,0,0,0,0,0.000000
49,152,0.006564,628725,0,0.000000,0,0,0,0,0.000000
50,150,0.006618,620468,0,0.000000,0,0,0,0,0.000000
