Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007597,537730,0,0.000000,0,0,0,0,0.000000
1,146,0.006920,603919,0,0.000000,0,0,0,0,0.000000
2,148,0.006708,612198,0,0.000000,0,0,0,0,0.000000
3,148,0.006752,612182,0,0.000000,0,0,0,0,0.000000
4,142,0.007058,587366,0,0.000000,0,0,0,0,0.000000
5,140,0.007121,579093,0,0.000000,0,0,0,0,0.000000
6,146,0.006873,603908,0,0.000000,0,0,0,0,0.000000
7,147,0.006779,608040,0,0.000000,0,0,0,0,0.000000
8,147,0.006813,608060,0,0.000000,0,0,0,0,0.000000
9,148,0.006774,612180,0,0.000000,0,0,0,0,0.000000
10,148,0.006763,612182,0,0.000000,0,0,0,0,0.000000
11,145,0.006866,599777,0,0.000000,0,0,0,0,0.000000
12,144,0.006930,595630,0,0.000000,0,0,0,0,0.000000
13,148,0.006735,612186,0,0.000000,0,0,0,0,0.000000
14,147,0.006820,608055,0,0.000000,0,0,0,0,0.000000
15,149,0.006706,616325,0,0.000000,0,0,0,0,0.000000
16,145,0.006917,599769,0,0.000000,0,0,0,0,0.000000
17,149,0.006713,616327,0,0.000000,0,0,0,0,0.000000
18,145,0.006857,599767,0,0.000000,0,0,0,0,0.000000
19,142,0.007096,587365,0,0.000000,0,0,0,0,0.000000
20,149,0.006700,616314,0,0.000000,0,0,0,0,0.000000
21,151,0.006633,624589,0,0.000000,0,0,0,0,0.000000
22,145,0.006860,599785,0,0.000000,0,0,0,0,0.000000
23,143,0.007024,591515,0,0.000000,0,0,0,0,0.000000
24,146,0.006830,603921,0,0.000000,0,0,0,0,0.000000
25,151,0.006638,624592,0,0.000000,0,0,0,0,0.000000
26,151,0.006578,624598,0,0.000000,0,0,0,0,0.000000
27,149,0.006745,616311,0,0.000000,0,0,0,0,0.000000
28,148,0.006726,612204,0,0.000000,0,0,0,0,0.000000
29,145,0.006880,599766,0,0.000000,0,0,0,0,0.000000
30,150,0.006694,620446,0,0.000000,0,0,0,0,0.000000
31,148,0.006747,612191,0,0.000000,0,0,0,0,0.000000
32,148,0.006750,612191,0,0.000000,0,0,0,0,0.000000
33,145,0.006864,599776,0,0.000000,0,0,0,0,0.000000
34,145,0.006928,599771,0,0.000000,0,0,0,0,0.000000
35,151,0.006633,624610,0,0.000000,0,0,0,0,0.000000
36,149,0.006702,616328,0,0.000000,0,0,0,0,0.000000
37,147,0.006759,608038,0,0.000000,0,0,0,0,0.000000
38,146,0.006896,603927,0,0.000000,0,0,0,0,0.000000
39,148,0.006732,612189,0,0.000000,0,0,0,0,0.000000
40,145,0.006928,599780,0,0.000000,0,0,0,0,0.000000
41,144,0.006947,595656,0,0.000000,0,0,0,0,0.000000
42,149,0.006701,616307,0,0.000000,0,0,0,0,0.000000
43,145,0.006880,599772,0,0.000000,0,0,0,0,0.000000
44,151,0.006611,624598,0,0.000000,0,0,0,0,0.000000
45,147,0.006805,608066,0,0.000000,0,0,0,0,0.000000
46,151,0.006640,624595,0,0.000000,0,0,0,0,0.000000
47,143,0.006947,591494,0,0.000000,0,0,0,0,0.000000
48,145,0.006906,599766,0,0.000000,0,0,0,0,0.000000
49,144,0.006925,595651,0,0.000000,0,0,0,0,0.000000
50,150,0.006712,620466,0,0.000000,0,0,0,0,0.000000
51,151,0.006606,624605,0,0.000000,0,0,0,0,0.000000
52,141,0.007101,583231,0,0.000000,0,0,0,0,0.000000
53,144,0.006938,595639,0,0.000000,0,0,0,0,0.000000
