Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,139,0.007149,574960,0,0.000000,0,0,0,0,0.000000
1,144,0.006978,595646,0,0.000000,0,0,0,0,0.000000
2,143,0.006980,591514,0,0.000000,0,0,0,0,0.000000
3,157,0.006356,649407,0,0.000000,0,0,0,0,0.000000
4,138,0.007268,570821,0,0.000000,0,0,0,0,0.000000
5,151,0.006559,624597,0,0.000000,0,0,0,0,0.000000
6,146,0.006860,603904,0,0.000000,0,0,0,0,0.000000
7,143,0.007040,591500,0,0.000000,0,0,0,0,0.000000
8,149,0.006670,616329,0,0.000000,0,0,0,0,0.000000
9,139,0.007223,574954,0,0.000000,0,0,0,0,0.000000
10,140,0.007090,579089,0,0.000000,0,0,0,0,0.000000
11,146,0.006861,603914,0,0.000000,0,0,0,0,0.000000
12,141,0.007082,583222,0,0.000000,0,0,0,0,0.000000
13,139,0.007169,574955,0,0.000000,0,0,0,0,0.000000
14,141,0.007121,583236,0,0.000000,0,0,0,0,0.000000
15,143,0.006996,591507,0,0.000000,0,0,0,0,0.000000
16,142,0.007053,587363,0,0.000000,0,0,0,0,0.000000
17,156,0.006417,645279,0,0.000000,0,0,0,0,0.000000
18,144,0.006917,595639,0,0.000000,0,0,0,0,0.000000
19,143,0.006967,591497,0,0.000000,0,0,0,0,0.000000
20,137,0.007351,566675,0,0.000000,0,0,0,0,0.000000
21,133,0.007519,550138,0,0.000000,0,0,0,0,0.000000
22,135,0.007371,558416,0,0.000000,0,0,0,0,0.000000
23,137,0.007259,566695,0,0.000000,0,0,0,0,0.000000
24,145,0.006899,599784,0,0.000000,0,0,0,0,0.000000
25,142,0.007073,587370,0,0.000000,0,0,0,0,0.000000
26,145,0.006920,599773,0,0.000000,0,0,0,0,0.000000
27,139,0.007131,574966,0,0.000000,0,0,0,0,0.000000
28,146,0.006877,603901,0,0.000000,0,0,0,0,0.000000
29,136,0.007359,562556,0,0.000000,0,0,0,0,0.000000
30,140,0.007077,579094,0,0.000000,0,0,0,0,0.000000
31,87,0.009386,359855,0,0.000000,0,0,0,0,0.000000
32,81,0.014715,335047,0,0.000000,0,0,0,0,0.000000
33,141,0.007036,583232,0,0.000000,0,0,0,0,0.000000
34,146,0.006899,603921,0,0.000000,0,0,0,0,0.000000
35,147,0.006797,608042,0,0.000000,0,0,0,0,0.000000
36,150,0.006637,620468,0,0.000000,0,0,0,0,0.000000
37,139,0.007237,574966,0,0.000000,0,0,0,0,0.000000
38,142,0.006979,587375,0,0.000000,0,0,0,0,0.000000
39,143,0.007009,591495,0,0.000000,0,0,0,0,0.000000
40,147,0.006782,608057,0,0.000000,0,0,0,0,0.000000
41,146,0.006846,603917,0,0.000000,0,0,0,0,0.000000
42,146,0.006901,603921,0,0.000000,0,0,0,0,0.000000
43,149,0.006707,616331,0,0.000000,0,0,0,0,0.000000
44,138,0.007241,570813,0,0.000000,0,0,0,0,0.000000
45,145,0.006838,599767,0,0.000000,0,0,0,0,0.000000
46,147,0.006854,608057,0,0.000000,0,0,0,0,0.000000
47,138,0.007209,570837,0,0.000000,0,0,0,0,0.000000
48,146,0.006830,603912,0,0.000000,0,0,0,0,0.000000
49,136,0.007401,562538,0,0.000000,0,0,0,0,0.000000
50,142,0.006991,587357,0,0.000000,0,0,0,0,0.000000
51,155,0.006494,641150,0,0.000000,0,0,0,0,0.000000
52,137,0.007303,566695,0,0.000000,0,0,0,0,0.000000
53,130,0.007668,537735,0,0.000000,0,0,0,0,0.000000
54,132,0.007593,546012,0,0.000000,0,0,0,0,0.000000
55,138,0.007197,570821,0,0.000000,0,0,0,0,0.000000
56,147,0.006841,608052,0,0.000000,0,0,0,0,0.000000
57,141,0.007052,583241,0,0.000000,0,0,0,0,0.000000
58,145,0.006887,599773,0,0.000000,0,0,0,0,0.000000
59,144,0.006977,595633,0,0.000000,0,0,0,0,0.000000
60,141,0.007030,583228,0,0.000000,0,0,0,0,0.000000
61,143,0.007015,591507,0,0.000000,0,0,0,0,0.000000
62,141,0.007122,583230,0,0.000000,0,0,0,0,0.000000
63,143,0.006996,591507,0,0.000000,0,0,0,0,0.000000
64,145,0.006896,599784,0,0.000000,0,0,0,0,0.000000
65,142,0.007034,587357,0,0.000000,0,0,0,0,0.000000
66,142,0.006998,587360,0,0.000000,0,0,0,0,0.000000
67,142,0.007029,587373,0,0.000000,0,0,0,0,0.000000
68,146,0.006879,603914,0,0.000000,0,0,0,0,0.000000
69,145,0.006891,599780,0,0.000000,0,0,0,0,0.000000
70,143,0.006955,591497,0,0.000000,0,0,0,0,0.000000
71,142,0.007047,587377,0,0.000000,0,0,0,0,0.000000
72,139,0.007199,574947,0,0.000000,0,0,0,0,0.000000
73,139,0.007222,574960,0,0.000000,0,0,0,0,0.000000
74,137,0.007305,566694,0,0.000000,0,0,0,0,0.000000
75,143,0.006987,591504,0,0.000000,0,0,0,0,0.000000
76,143,0.006905,591502,0,0.000000,0,0,0,0,0.000000
77,138,0.007337,570821,0,0.000000,0,0,0,0,0.000000
78,138,0.007216,570821,0,0.000000,0,0,0,0,0.000000
79,147,0.006820,608055,0,0.000000,0,0,0,0,0.000000
80,142,0.007028,587354,0,0.000000,0,0,0,0,0.000000
81,137,0.007280,566690,0,0.000000,0,0,0,0,0.000000
82,140,0.007160,579083,0,0.000000,0,0,0,0,0.000000
83,139,0.007190,574962,0,0.000000,0,0,0,0,0.000000
84,136,0.007322,562554,0,0.000000,0,0,0,0,0.000000
85,142,0.007049,587366,0,0.000000,0,0,0,0,0.000000
