Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,143,0.006939,591506,0,0.000000,0,0,0,0,0.000000
1,143,0.007038,591509,0,0.000000,0,0,0,0,0.000000
2,145,0.006859,599788,0,0.000000,0,0,0,0,0.000000
3,147,0.006822,608046,0,0.000000,0,0,0,0,0.000000
4,150,0.006670,620454,0,0.000000,0,0,0,0,0.000000
5,148,0.006695,612187,0,0.000000,0,0,0,0,0.000000
6,149,0.006736,616315,0,0.000000,0,0,0,0,0.000000
7,144,0.006952,595636,0,0.000000,0,0,0,0,0.000000
8,143,0.006946,591510,0,0.000000,0,0,0,0,0.000000
9,147,0.006838,608045,0,0.000000,0,0,0,0,0.000000
10,151,0.006641,624590,0,0.000000,0,0,0,0,0.000000
11,143,0.006944,591500,0,0.000000,0,0,0,0,0.000000
12,147,0.006821,608042,0,0.000000,0,0,0,0,0.000000
13,143,0.007013,591507,0,0.000000,0,0,0,0,0.000000
14,149,0.006699,616324,0,0.000000,0,0,0,0,0.000000
15,147,0.006815,608051,0,0.000000,0,0,0,0,0.000000
16,142,0.006999,587362,0,0.000000,0,0,0,0,0.000000
17,146,0.006888,603920,0,0.000000,0,0,0,0,0.000000
18,142,0.007015,587356,0,0.000000,0,0,0,0,0.000000
19,142,0.007006,587364,0,0.000000,0,0,0,0,0.000000
20,151,0.006668,624589,0,0.000000,0,0,0,0,0.000000
21,142,0.007047,587361,0,0.000000,0,0,0,0,0.000000
22,151,0.006598,624606,0,0.000000,0,0,0,0,0.000000
23,149,0.006724,616331,0,0.000000,0,0,0,0,0.000000
24,145,0.006905,599784,0,0.000000,0,0,0,0,0.000000
25,143,0.006962,591501,0,0.000000,0,0,0,0,0.000000
26,140,0.007115,579097,0,0.000000,0,0,0,0,0.000000
27,146,0.006819,603906,0,0.000000,0,0,0,0,0.000000
28,148,0.006794,612198,0,0.000000,0,0,0,0,0.000000
29,143,0.006989,591496,0,0.000000,0,0,0,0,0.000000
30,150,0.006668,620448,0,0.000000,0,0,0,0,0.000000
31,90,0.008860,372275,0,0.000000,0,0,0,0,0.000000
32,88,0.013656,364002,0,0.000000,0,0,0,0,0.000000
33,148,0.006777,612198,0,0.000000,0,0,0,0,0.000000
34,142,0.007014,587365,0,0.000000,0,0,0,0,0.000000
35,150,0.006680,620455,0,0.000000,0,0,0,0,0.000000
36,150,0.006682,620470,0,0.000000,0,0,0,0,0.000000
37,147,0.006795,608058,0,0.000000,0,0,0,0,0.000000
38,152,0.006517,628721,0,0.000000,0,0,0,0,0.000000
39,146,0.006862,603923,0,0.000000,0,0,0,0,0.000000
40,145,0.006864,599779,0,0.000000,0,0,0,0,0.000000
41,146,0.006864,603920,0,0.000000,0,0,0,0,0.000000
42,146,0.006896,603925,0,0.000000,0,0,0,0,0.000000
43,147,0.006805,608039,0,0.000000,0,0,0,0,0.000000
44,149,0.006708,616314,0,0.000000,0,0,0,0,0.000000
45,140,0.007092,579099,0,0.000000,0,0,0,0,0.000000
46,148,0.006793,612204,0,0.000000,0,0,0,0,0.000000
47,142,0.007001,587366,0,0.000000,0,0,0,0,0.000000
